0.870804468514239	0.284917692166207
0.840222827662496	0.6218422413223172
0.25729494566943323	0.2675038737093536
0.39604468152237937	0.3107488943094
0.457258570877206	0.788709922052486
0.6221415739508631	0.5720170952063716
0.14470199712734622	0.9183008230969505
0.7408836118856248	0.10455821174348434
0.11067772650113672	0.03346875490522172
0.08231162438854123	0.7263203430810131
0.3304742383949034	0.2816357337672857
0.2346934144438264	0.14550324763597344
0.931215499342901	0.7446836795142506
0.9580252877854682	0.5401169600056861
0.842357122893074	0.07351638092766244
0.9073715818379873	0.7572515791669926
0.3586088055590404	0.8365014302401212
0.2419904305793532	0.7879903572847705
0.015047932452836088	0.9112598510751613
0.8872461275327178	0.5000722367783037
0.04826414782132893	0.8668706511698276
0.6490841348510441	0.2974616219175764
0.8587756600803182	0.03357610242469422
0.5987287738348155	0.5424930355328873
0.12584841878497754	0.9328489085611792
0.7050404521114824	0.5196100447579762
0.8583343343620911	0.47512669002708174
0.49075961061312345	0.7165587033785259
0.08557241482869193	0.9270749814655573
0.6750079531387785	0.04266010911396556
0.5946942911061003	0.33746106626713135
0.6603755868138228	0.7791812747296415
0.3907608244059121	0.20483321046446812
0.22623370767554907	0.5939082284142982
0.32310439055991047	0.7820273031039097
0.05455083834612351	0.7436921372063439
0.1332973336720169	0.32121591486378664
0.2886199550655789	0.7262768224247594
0.3877826258385021	0.20837567517113587
0.013586247119652506	0.407899064428377
0.4841859105795756	0.11894189711406444
0.8738339198288363	0.06491596884902151
0.025045280855129803	0.3220258824288803
0.33152115302943197	0.019690955018386802
0.5068249308055716	0.4249733425920158
0.25662435330136535	0.48839612760314133
0.6387724840451677	0.7528418095874606
0.9082295233126266	0.8794459411712662
0.7541829418992511	0.6136521165126312
0.8094948865769656	0.5683513932774045
