0.8669984740925565	0.8125513026203096
0.3006986901769212	0.4036869969088973
0.07262566446760743	0.546548076908397
0.6445435686707632	0.12043701520329686
0.3689162024824729	0.41369301847971984
0.4398194504413906	0.11351475712518788
0.2972435435584718	0.9435016080297741
0.5380909390516663	0.05899879821795595
0.7098919502929828	0.48279330813284704
0.22489560118138463	0.6024020501797696
0.3936226257894927	0.09152594776862555
0.8974970268354638	0.0047439469263999
0.9303792999004892	0.06606383771701085
0.17353619489352146	0.16262831549759893
0.17066372000748986	0.32869459979603377
0.7016953205075928	0.19555703838815797
0.5957661786581179	0.990104389109869
0.1307060353958691	0.6016351728466897
0.24661414499462797	0.2747118823500194
0.9257770977053061	0.9883434756814874
0.7244005827348001	0.47404234516983423
0.9475594640115419	0.13313758765100348
0.7718950411733138	0.1615865632918494
0.41600623083033095	0.03655463131490677
0.48344370960042904	0.03990295787952203
0.8318689606662955	0.8875178705462381
0.6009742048352903	0.8722257437145816
0.39450407324243	0.6572062728780036
0.7856630192757105	0.1315563974268027
0.46652232126321735	0.48439564493344056
0.7632536840335616	0.29177200714559004
0.702441910128551	0.2600939141037035
0.2713471413452664	0.4213790286304031
0.4911571084567441	0.37357661294189937
0.5431690921894476	0.31219472485823796
0.6600524045728453	0.38034466071246864
0.030328317214473266	0.891975888091849
0.10877810836386859	0.1648103249616446
0.5759238662147887	0.2755839056609173
0.0647001084969987	0.2925943645989535
0.4789865950116483	0.2911461178185032
0.8319054665765343	0.829688495252038
0.5990863848375886	0.47887564731441046
0.02969328794621906	0.8254680710280975
0.8076552970482215	0.33949370781494104
0.47080220903484715	0.895765489294959
0.8816240404345378	0.7958432445793444
0.3255372592454755	0.6382373910226404
0.2796007242425106	0.9055499991154234
0.1091799467538408	0.402117446122054
