0.3714229194490464	0.5779507874408814
0.16525376569869032	0.9365237030931464
0.01968167433269319	0.4544806679388943
0.5971358878646621	0.16643268178306614
0.3388458027409422	0.05689740884677852
0.8846971277710803	0.06754780094544888
0.6591209525795924	0.13061702075081438
0.740951957836082	0.712279311361559
0.8961929913462686	0.17336307165940623
0.71239074704104	0.8777222055276318
0.9955602921531931	0.5782849019407019
0.22500328676467574	0.3072599541465587
0.9258176425831919	0.27670002193187715
0.7968992199363251	0.5484281037605223
0.8123556348420864	0.8484969298422609
0.8020080149922973	0.7437100469969774
0.5819687289267532	0.40535974807625086
0.08672443225227833	0.5330657306833684
0.6827940112753903	0.6943905590802876
0.6115630189594801	0.2111880380028267
0.6400290539029582	0.5050047673418285
0.22466169886593912	0.37550964658013
0.5439248053295392	0.5176229274955275
0.5627807832539033	0.22730379909096032
0.2703840889616126	0.59281968667941
0.5170025370098594	0.9252395715673349
0.4074245729292383	0.8483758399763784
0.38009709071989384	0.35664897426478914
0.22986030266024315	0.21455150975032078
0.47865758235423583	0.14746300879305252
0.028200861145621148	0.5802793625502121
0.46929571413475735	0.1348468109451808
0.47604221288031123	0.738041756638551
0.4967487479701028	0.26748952033768214
0.142769318114079	0.1693481152519205
0.6763547767833169	0.2537185173416042
0.4593355117127703	0.2663603912334488
0.06699461330236978	0.6043156470162131
0.1021655893161254	0.9005914410927525
0.42450593130330605	0.8556580386392332
0.11366608687382063	0.7580827459660244
0.8808415031981263	0.5164113069739881
0.704073681322704	0.5747582225544166
0.6244051744786859	0.40113780538188526
0.6911414983793567	0.18328164480956088
0.024953964904345427	0.7713972956331488
0.4420848541880039	0.245470122325817
0.4862062354933392	0.7089332717278755
0.20010508196469057	0.19432386099419408
0.7001363169714894	0.7339512278693666
