0.9213392159233055	0.48976939266110997
0.7160520140370832	0.5724546757411623
0.17865424805089714	0.3649352061700205
0.04664124685007587	0.751166548215954
0.028387839663133407	0.0824902547614651
0.6496038888935548	0.4545851293607207
0.39145578387654134	0.9655808667168326
0.8153035421966608	0.22280834556243623
0.7777086612049736	0.9404821297598054
0.83382348693505	0.08809689947017507
0.5874806426499933	0.9698398447255159
0.5956384832616013	0.07327621675094109
0.30468678163186735	0.6846811997341558
0.8703281500541249	0.7276359958874195
0.04049781972762867	0.08121548034764847
0.9484510058724326	0.8673625337170494
0.890501262865651	0.5686541575047954
0.7809839388948557	0.25774604754000274
0.9540725686732399	0.05103097000353374
0.21330918943469124	0.14081678930443864
0.4266365206742392	0.7894847449101364
0.04496911662097103	0.9314260978424999
0.19131270879544116	0.5909302580408965
0.31889278924025477	0.8456995132758893
0.9833660631719212	0.46179912227827336
0.8739898239988879	0.7210242630442116
0.437638245018904	0.277502215954217
0.9162728128700465	0.26936286974247636
0.17855313392498895	0.5265972880012691
0.9369211155621011	0.8803516636944716
0.5929305880538619	0.6846922069832605
0.5312723738655799	0.4473226810950419
0.6021527799853011	0.02995667685782144
0.08254414444106095	0.8792538261780948
0.3337220694422204	0.27073997977441555
0.3491681025363338	0.4551525274298206
0.9840471263315227	0.6573724450381413
0.973722597837829	0.5490533370510521
0.8322159805035891	0.9636236143730756
0.9952304865480716	0.4198650812394106
0.45528340870846196	0.10670065093782966
0.29543003990633987	0.41370587735228126
0.3421694026472857	0.2928031000054675
0.17725596424449808	0.7175936773972932
0.16529892563638837	0.9874374830917875
0.5898088406815478	0.975150432778279
0.3297118293323793	0.5844471960547594
0.5784755762314576	0.048644964065845286
0.24386878413592317	0.2965135749722805
0.5702540734071472	0.7407187230171699
