0.873135743587564	0.6941476843358847
0.8610050356545029	0.4625186404320546
0.2630817801634763	0.16263819449974115
0.557237757625428	0.22645563423440207
0.21378437364001557	0.257239493250248
0.5170807321720263	0.26211762587088994
0.7348034599562047	0.03340766662777095
0.2958607008418208	0.8742389937049274
0.7364706730248276	0.08953746966928944
0.7603400881395785	0.12220416837320025
0.19155011847365544	0.32752953611392754
0.8833561141933216	0.17631461726997022
0.02703318075125072	0.7365295939997192
0.6357524063338855	0.7656628223787784
0.9076360144483054	0.1852395720745854
0.8702682766655396	0.826935726160348
0.13444501365665007	0.4670934559354505
0.9033840905006356	0.6105600262446015
0.8944102384612327	0.3597785870582444
0.5038831944332435	0.9041371994853403
0.17917340493378298	0.1666715457866843
0.4988869206535269	0.8117171891195988
0.9814821914405649	0.6070953751661138
0.7116153302767793	0.7613844628292402
0.85985702142359	0.8739746610797542
0.5056455185170519	0.12338756752959501
0.8060405273530703	0.9910889264758909
0.5968719027906471	0.9409526757208088
0.8729410764392929	0.006969099840672621
0.610352439354724	0.8101464085530362
0.5690713694096282	0.41895093510567905
0.028948943021395057	0.3597137903493315
0.9837541956747902	0.7013062525071486
0.8726999620392929	0.3773652383485757
0.3477883099389021	0.23916977424436203
0.3686579384566042	0.6538900519427344
0.49432751250985085	0.9198492811341855
0.34179371772996014	0.27828163686182394
0.7493058750022348	0.2626085112437764
0.36332100525059385	0.6480042546450483
0.22823085593727122	0.23693647899247017
0.03985067269000897	0.7096709061972533
0.8662369956192992	0.030753435340216018
0.025874810890618827	0.5807045861602367
0.9054577678302412	0.5673312695299428
0.18440627319752612	0.6339612924501619
0.5246600787591608	0.4130682809087698
0.7424558404804925	0.3139248373896437
0.3564888586337984	0.07182048939002428
0.5805332822858407	0.8216280386150395
