0.2499229096754012	0.2888517931441842
0.7657237612495725	0.23905786201985268
0.16873618235321675	0.5228688979719723
0.5173855246104664	0.5986867128917343
0.924411544423828	0.15609100649722873
0.6008242656027342	0.16879998136418173
0.6778037876881191	0.4952618526452406
0.5081464157715623	0.839931937597634
0.07109306809055138	0.5097630165998366
0.28245761081238385	0.12108035940854722
0.39980259502368154	0.004059174982101066
0.20308216782211552	0.553111122707978
0.34619718357968965	0.2824421153425718
0.11174951044546055	0.07761799594424501
0.5954403501575961	0.40007677822321397
0.9511550899437792	0.1934307530308651
0.5953182584380965	0.3056691142450757
0.8765897141749782	0.5476167410402251
0.3413893218798285	0.4539346003574347
0.15725740675521216	0.1150457743746709
0.008342868869842479	0.09584843653899888
0.42773030329195494	0.6480446264935211
0.5199558605426456	0.21840923177966343
0.8577785899843349	0.4030711667656641
0.24337238204261302	0.47705657730772644
0.042540311880754134	0.9201150073760226
0.572498673421189	0.090971438327768
0.8650124729201608	0.15524025963142074
0.7050537948187362	0.708271163421234
0.6237705268457919	0.8267479155331832
0.7485610650361573	0.43729197366101125
0.1872721478360011	0.2843355238535372
0.8177268064209484	0.45114593380441637
0.1735750321184989	0.724890449151901
0.2611231802314796	0.5317816929535198
0.43058429145484167	0.937514319453525
0.9691621120189018	0.8527657782889149
0.1129877941836922	0.9973789602046528
0.2714997535028937	0.6185536823616441
0.09444846992845035	0.14649285604739415
0.492923333416184	0.9548288544108146
0.781743480394675	0.9032943467982728
0.06777899002254217	0.5073260940563241
0.7517702926606687	0.819813809005051
0.4595766705134555	0.8967116355617397
0.8152811143135954	0.8552404546802085
0.5396323315633214	0.06465740069396186
0.5270323730988216	0.011165769938881853
0.022344388622207778	0.7675806063421785
0.99371599884356	0.540016394635715
