0.27299399348474007	0.3805738533995785
0.5138686187651228	0.6842940630454536
0.6027196428573727	0.4755181678410465
0.14939340875788232	0.8275029357695621
0.9540102713082076	0.5150101887446743
0.43192680271206985	0.256428639416449
0.2679395110815277	0.8944011723727274
0.5527729877529585	0.7822532019517439
0.376387818067351	0.5561449657785674
0.6468064175477797	0.4538891881015321
0.45140747481658083	0.9338068176643854
0.898714356383161	0.33488773532895766
0.5775274651947212	0.9527845291339978
0.323035612203206	0.8717240910261432
0.8970612388937722	0.0062289239270689745
0.0962958175789117	0.7226219639871192
0.10590868958860389	0.7687389623314169
0.38203991143098026	0.8926247177727955
0.9989924614640435	0.6447965993192394
0.08849287574590825	0.28891103807863094
0.6313501012053558	0.09483630787678654
0.3756131727811505	0.3758598561153167
0.06825018806546024	0.33943835538125966
0.05095558064485839	0.41952644598725186
0.004266679726230627	0.9521741017069211
0.17489987114731187	0.841211153455372
0.3380449441410569	0.2689796133264206
0.5844698794761624	0.84513917451433
0.25198318368806427	0.3627505726034037
0.7819144749408098	0.3220616731905952
0.059776157997567525	0.3120869282700117
0.5394463501837159	0.7608458192421497
0.5742318722093878	0.9639038730935098
0.31380271452216024	0.2636690245330737
0.2310852921677652	0.6813856277522231
0.12267263106906978	0.4562605845644303
0.7601916403478208	0.18537397863027671
0.5618856746977019	0.7592440866814144
0.4843428298664435	0.40060606418382827
0.5006985976523692	0.8957767695495494
0.6955606742850727	0.8841199789738583
0.9515422548943014	0.4116986777293705
0.5518837640905395	0.9494016399818155
0.582747611342889	0.6487083807454804
0.42387308184592676	0.3970035596320829
0.029194975651780863	0.5817093827722479
0.5517191881779113	0.42024265242489767
0.8462056247795415	0.1456364992435205
0.3146058964688899	0.7121568593277672
0.5303383010202551	0.6649129347648625
