0.42119818181650404	0.6093690625503647
0.6344785602670601	0.08827118084503804
0.7489688737604937	0.15207531500749472
0.7726661359615685	0.37151167486742054
0.7174413764057753	0.8869534701749369
0.6221342627266697	0.36572799436016834
0.8205215248651274	0.6254887526160897
0.39088012043175635	0.9918505049745888
0.8337743058721783	0.7408719831788081
0.4637381781155019	0.9865407063498862
0.30095737874285267	0.11303164783935282
0.7021806417874014	0.4104810487916045
0.20649466624101231	0.1563940874337516
0.6929869990281332	0.999618468760203
0.4339866769958548	0.7655661230314554
0.006306738113070587	0.5974215994162974
0.8661248305553862	0.5353628790291616
0.03016619865354775	0.46248091423369386
0.9336976662755457	0.1661206371535957
0.8798792917020108	0.7837653062631286
0.9022329343854614	0.8649923738424923
0.6825368033752751	0.17793313163165847
0.8290353061137448	0.8482181238959052
0.9142363670654284	0.013367574085973666
0.6526229319385111	0.26822910797545263
0.8181763182254813	0.9820320187265008
0.6174429212056944	0.7874879686482278
0.7495022926489594	0.9672549094876052
0.15872790990593133	0.7984207796178057
0.7594245626529681	0.9154261799602113
0.9987718206838075	0.8097552996196206
0.38344249729240076	0.19203925301183233
0.2178432383399752	0.39119477040759865
0.7368315175454557	0.7620115868135345
0.4677755753375611	0.9226308408881837
0.012443909179085888	0.09015953741774463
0.3512986952538366	0.254847976849219
0.5777814416252524	0.8443504009880756
0.5463909266580048	0.02235580252571512
0.8649271591276331	0.3016799445532844
0.8319505882839703	0.25319638558027635
0.5227133562784512	0.7171331642657167
0.55737472271176	0.6083123736128062
0.5799606939881585	0.6529849838100961
0.27578984118406524	0.6330673000075852
0.7985808818166518	0.13912199700228978
0.5130780432109986	0.989406134551341
0.006878942424913603	0.45770503527789386
0.9723703932580032	0.4470497209074751
0.9254976705937126	0.29024141661560543
