0.442728043818297	0.2162444134029322
0.28251117247505253	0.8248818856061098
0.36138108471412544	0.46816024251008315
0.9613985463063093	0.4473361886146724
0.6885974977491488	0.3916546998363426
0.08960016100784474	0.9054465943653528
0.7197367150032856	0.9785348492729913
0.41385356219591984	0.33315543734506126
0.6595739407240461	0.26034022206033136
0.8732682979625518	0.028714025619473782
0.9644814511198898	0.5632050045684919
0.5932834104001402	0.28885902950564535
0.4351236597909357	0.2289984017724258
0.37382518055730285	0.37074180048425964
0.24907535249545976	0.7121147535284895
0.4016473037689583	0.5167396394092487
0.16815060918164515	0.33558804286980104
0.3361802926869534	0.15803619630851662
0.5985547116225949	0.852980698881936
0.8597936463565714	0.8730197007876949
0.6864352587357099	0.3724947345927423
0.7749261220654358	0.48266122011990276
0.9911911419754968	0.03959802800493617
0.20045721107017145	0.11326374956819252
0.07566385845934975	0.6024380873466426
0.05814776068162797	0.9761688279997875
0.695896572715356	0.7419837352895859
0.577213870912055	0.9230037410133936
0.5030006617974335	0.8454638106256872
0.7084451250458298	0.03575781061583072
0.5351973892914957	0.545776395440262
0.9602315965355979	0.10947707087901393
0.4017846048405297	0.2413381641980641
0.5379112370488263	0.29098160732044165
0.7915434328448964	0.6825788227570809
0.3140119575694167	0.659469168976212
0.9724610210659306	0.2702244135999726
0.1810566303034079	0.5467015227288935
0.55156785347209	0.3860229052410663
0.19896526775394663	0.2127881549189281
0.48095768515758996	0.9589860455541918
0.3612819411327468	0.007204517316277692
0.30864090851859594	0.18499300031166765
0.7995174915896123	0.8004401740096206
0.15928800904763585	0.4680775587212114
0.038420679674099345	0.3732189061102119
0.7930052402566681	0.3823201010190681
0.40410082461484864	0.6405257544828046
0.6016196447966673	0.2750084951661417
0.3527706616067542	0.8737622346370475
