0.9789062933208631	0.9064018850201089
0.1748151488555172	0.5306345023102549
0.4179906860480085	0.20600270238150953
0.5960133872532126	0.3529599297630217
0.4925209166400837	0.6450976311024634
0.699842363008302	0.41230184097659395
0.06136455863854895	0.40258137171151187
0.15104538624373387	0.3419011752921818
0.928667405181645	0.033376843152463254
0.320844954630189	0.5467464483514183
0.1714184278291031	0.6240183555838172
0.7758744226457075	0.8576975988073552
0.5342557497152829	0.5513470879812267
0.5554970984833584	0.8363111341899342
0.33620892640764144	0.9765080996815447
0.7676222638911542	0.5187665329528119
0.3086553569401709	0.02546723325958411
0.47764846306923303	0.700459852146748
0.34774272574201803	0.38827856851373754
0.8884782791292795	0.809842122380041
0.9483723474744762	0.049159470296441854
0.7219182525532557	0.1322757108256698
0.710291306481223	0.48781552937209083
0.8000294514387578	0.854204506402123
0.47182596810846056	0.8155767460777135
0.3619885084047021	0.8139774031326525
0.28615983962417957	0.38089206037272394
0.004510153525759675	0.6117135134865908
0.04753579854563694	0.4929955599415602
0.4085959287543598	0.7564469794380319
0.8309008646390449	0.5630806872272321
0.7722519576717706	0.6134765764465426
0.07961585155243411	0.5731767447515895
0.6751563877231793	0.4407828322423326
0.39848314202385104	0.08642811702155273
0.9619012724275167	0.009578844258200325
0.5982320771470957	0.36566180190885866
0.055587951156334525	0.5611691284300326
0.9672037965183488	0.9630099556652795
0.38490985936015565	0.05099300735820533
0.9120111820693793	0.6505105422732808
0.24098543047906118	0.4685791360644539
0.40067326137116066	0.4971992887593013
0.1679456586421051	0.07279745753530209
0.7461561305359939	0.9751521559721477
0.8077399330212426	0.9221653847675422
0.017048553498666408	0.3193798754149588
0.9917001542082613	0.17038833786601248
0.778910163965621	0.44180142002767053
0.3217606952350853	0.9761788489751327
