0.2144271207697246	0.8421625193392269
0.08162468044098925	0.8115873360495408
0.30059311794057886	0.9997869769892811
0.7959189207298317	0.025519544436971464
0.5857039958838006	0.6381788069341527
0.28648083651071243	0.24372511296522825
0.4824512456074208	0.13641148003334302
0.13126974662488133	0.8645300134296159
0.16922851168052022	0.15099728906616516
0.04545599972962422	0.8283130793604243
0.6961535517478796	0.19388539420863693
0.7535831741261552	0.7147858149577305
0.2684476889413462	0.8797617127288094
0.16700215955286224	0.11417606223389343
0.8185536851428101	0.5903035539412589
0.7521828951080212	0.7370887388681436
0.34540148054499464	0.060064153304457024
0.9321391547897939	0.013024312151752149
0.18558399218987454	0.6887672105929574
0.6507676563989502	0.2570811913185289
0.6497429061455053	0.08585326437839735
0.7244706499422578	0.01020039313294252
0.38024708199470536	0.8291643784975695
0.9892808381983504	0.11024407423688232
0.5010842264923777	0.8016460195663487
0.7269366929846112	0.5165518351494617
0.9610721682041884	0.6483058436511925
0.37895218772093453	0.7056599986822748
0.02785781889127259	0.7565074224964753
0.9719554765517583	0.5964654091885044
0.6349746757025339	0.05390651673867164
0.18052051969474914	0.7798372443326815
0.95310160582524	0.17466249248706422
0.7972522332659582	0.9266305938409193
0.2179084589033965	0.6001454257308176
0.09285560407673288	0.8157688803905411
0.7911107301324957	0.5395191598566123
0.6410825024878436	0.5191393221925626
0.36631786916408715	0.6426430135939795
0.8029284500820789	0.6247141974414028
0.04120174185923264	0.4494598808041388
0.38166580934079464	0.210846862666226
0.5603920485682213	0.634050008717455
0.08369239451266441	0.07459645443653828
0.7236318172591577	0.9972435533647099
0.30345226944454606	0.8498006382350787
0.37440210864100854	0.47109547384335426
0.5905195201874321	0.39651492643537334
0.5386196181995313	0.35712366740116464
0.039544450890559246	0.1948472583192381
