0.39256408971254997	0.5392534897168058
0.7970998612738376	0.054273907071639926
0.13959161899905836	0.9146786587134884
0.7975322551093361	0.9646837650355561
0.12443442976996544	0.18984700444059965
0.7903571859754417	0.824690653848703
0.7991658845143578	0.8886913526248335
0.8439157256526792	0.7198620906158475
0.03590332919259864	0.1522516416574714
0.06221096922112157	0.10255026778688348
0.14289878505518305	0.21033042065733043
0.6557027926502336	0.019730449117860704
0.9226190163396942	0.44208562162511855
0.6992884865617732	0.8840564282023364
0.21861149361702226	0.8541221508993925
0.06199323503008869	0.44887982792848313
0.9386763078504321	0.41995821290586655
0.07493187856159145	0.6823665268259907
0.7915532533616783	0.9787158729204396
0.37453525155356526	0.04670711234354041
0.6244647338003865	0.44453339469661446
0.917647676578807	0.08261005580912739
0.08005066413959971	0.2893177811858829
0.46655390576209954	0.6782067562726554
0.3870003063316131	0.4294565994266224
0.8778922278878647	0.38016019094971487
0.6072869928909278	0.5386731414677052
0.41460910599259637	0.48496052771680975
0.41862839187443046	0.6605188760301778
0.4834475372887207	0.49093965625350133
0.17882692194164562	0.21524577321825833
0.5872806392023214	0.5182435148072532
0.568149739606344	0.8817190854748875
0.5893272866404494	0.8449083866960501
0.06426948180330339	0.2358784341604626
0.18549919513308	0.24594888636184564
0.24783025963079053	0.5294293697072151
0.031169994741752194	0.7186944523027499
0.1403160816101583	0.16414421655538625
0.5759794486506808	0.29647878869734023
0.34238818192174736	0.06590397803535308
0.45677829762347977	0.6500325981262808
0.9970396158025678	0.25188882476527796
0.13272869429356482	0.7454489007996224
0.617033053094937	0.36212773362886397
0.8123074105161516	0.8005731018126462
0.8660748924921509	0.1946622620912094
0.8554029904384824	0.10539542326759432
0.5128608499781294	0.6999254213116464
0.8957885508829706	0.6349229268279953
