0.49821999594321953	0.6457158246337968
0.40626658139528415	0.11008544213213778
0.6376278059992089	0.5145138298324056
0.9219806650702319	0.2566548895883336
0.6318816381813918	0.19749024176568908
0.9817563832367108	0.5592705433793027
0.04377537341709137	0.5462157685081359
0.3592400183785831	0.2871033357714595
0.6462673808061797	0.26092531875301905
0.8338904289187604	0.8770920970066243
0.56120740737566	0.03563375506726307
0.9493110190112011	0.7736356482680306
0.4761345299319393	0.2798384469522106
0.4033256284335396	0.38838788961985493
0.4031938993492329	0.9921000666828056
0.08313180813332499	0.28606549367614387
0.5460450903293846	0.6425167263606654
0.8187643772583151	0.8886143798524058
0.6956987417152851	0.19271232740010324
0.7105318072395624	0.3543141734886113
0.3101818122039086	0.11597603317046012
0.894831728174026	0.09570680036559553
0.7116765654639753	0.5253593801838831
0.8946132292531568	0.20170523251889538
0.7998283280520592	0.8638307317939424
0.8923481228216025	0.2439258336166843
0.42792056304689685	0.932786179314568
0.14590268328592904	0.742478442398423
0.5645822982143294	0.18912349003124007
0.04632470477913586	0.2188787957359858
0.8334584099926158	0.17182482564818602
0.29222648224316716	0.21071558396743217
0.6518075979310921	0.3591311748251651
0.4007371917147743	0.6431332920019397
0.9439770687461418	0.996410417359193
0.7307530960570815	0.9885979656266951
0.736398749773793	0.9716360846472345
0.31483926266119366	0.8154646572562511
0.8246824335833365	0.8647327284286259
0.05439833021919882	0.7604762833600605
0.6990673534778395	0.7106179819806993
0.6781530290954085	0.4280596588889254
0.8072177767226435	0.4625786483120101
0.166498824130888	0.005968800186928247
0.6259315862094291	0.9753493356510112
0.07289007774680745	0.47914036553443207
0.1563429534300499	0.5940128077769428
0.6478905588437436	0.35143607738564764
0.6297457026617679	0.054500645608490994
0.014305143485117355	0.6624676728526356
