0.780686497623693	0.3536974355931036
0.32635942621489955	0.5838503331261129
0.9347252656207768	0.9058963150241248
0.12292543997677052	0.8942920785522485
0.06123661354369414	0.35026574904651286
0.4950313236902729	0.6311041297936228
0.8315844600954119	0.48087540190725886
0.9840761803163768	0.3514140178074401
0.6980502198463355	0.34213021820091827
0.4787982482419282	0.314244723312019
0.9244386650758423	0.3447279993365012
0.6145536114845258	0.26226353641916667
0.9001292215658322	0.9155280451777579
0.427295665636096	0.11094666693660327
0.13536076806477204	0.4369642315017266
0.5879829138533678	0.982116145428036
0.521019207967929	0.4957396337187443
0.2568744561062567	0.8122577519468985
0.05801872982900513	0.4376088739738928
0.29940236852278357	0.7692460577400347
0.8002077600657233	0.5946004346055843
0.7232213365485841	0.40052582952304916
0.5019575034628324	0.2913711994623447
0.8898333842287942	0.3920124942924438
0.7839991377505899	0.877401400833993
0.4058127525570546	0.41464875531966905
0.4681248495923904	0.2657033510494414
0.8046800607893341	0.05350286083029665
0.7667804248108373	0.2670382300247346
0.0012937659486482733	0.19033260551987408
0.6230324537780011	0.5546810025681139
0.49761498602078313	0.1435936211763169
0.3372324956912718	0.9860122947617477
0.46978335605043264	0.7555599811686201
0.7041336880906713	0.2774872439957229
0.5581125512542117	0.35833739715301505
0.2045359070771242	0.3963592648179609
0.3575695442845206	0.563530568989333
0.7593147663418746	0.34744281938628374
0.10829693927625883	0.7404682480322057
0.6739133541242203	0.9755883833128298
0.09914419711153633	0.8187452664800469
0.09737879434344188	0.9387749512693397
0.9706314456736437	0.4060209127955746
0.015003167309236343	0.06538916499267344
0.8355131635593827	0.07890708636360699
0.26916200232946474	0.7113092449534968
0.7310230797036895	0.07488210594069888
0.09627893922464525	0.895160053440054
0.37200633051643706	0.18719827467900052
