0.34426871927650493	0.4794401494671402
0.2424870692597162	0.3581310583357744
0.3232499331251125	0.6723974149428318
0.7519819249223595	0.17942246331427092
0.5288603119981212	0.8785495584755967
0.7711083516371464	0.7259791375005642
0.6245567749596107	0.675464068301265
0.025377810798909994	0.006357039388793839
0.3089181959292393	0.4797129001833881
0.38319443883408644	0.10013841324010297
0.9470756990154584	0.36690428459220603
0.493899888013538	0.6512181443895829
0.3149993315542349	0.4244284141799757
0.8768512824493404	0.043551604884552675
0.5901005870897804	0.08696251511587982
0.40889471598492433	0.2945283094994542
0.836479181305928	0.7949720225391028
0.04443205666338268	0.5055845562755932
0.3443752939740927	0.11778572030630274
0.5709243065292088	0.10967598675693846
0.0671574876183082	0.8694897915825662
0.7471811852444464	0.1688849913550351
0.9263579738151192	0.5754189553326052
0.03222820627747114	0.7365869194033496
0.7845758479691036	0.6433374844404247
0.8899162705135805	0.8310101085907845
0.5630301538761058	0.2589618821990306
0.3531676062377074	0.7798874056547312
0.7003368503903196	0.40377540778244925
0.39386072790484195	0.9618828416403253
0.09318949301101465	0.6754195929960952
0.644815720883597	0.32648507582105246
0.1894420893429467	0.18227324454139493
0.7429563998357471	0.9915494883798384
0.7697544370049104	0.9273481642347745
0.5927962177313898	0.8231381754592206
0.7483745818574635	0.25622640089621485
0.35290494989158694	0.7219904486756715
0.7374112741932565	0.002653162269884435
0.28502406142029724	0.8611166484566593
0.624289908372356	0.02968634424744354
0.03463625424554684	0.5121819116132268
0.8733096325058459	0.09170041182750699
0.7918913172014621	0.9902291733432731
0.7113178499752679	0.40496729682263644
0.7282716833363854	0.7267515602942549
0.704125495876603	0.3467627741776388
0.6509916515846434	0.054667908053524394
0.037080661170020957	0.9586081265181141
0.45022914184853513	0.9472179257751789
