0.9846583214136546	0.6701141293616621
0.8414364520763675	0.07454943445499107
0.36560700399774726	0.3427796638656102
0.8451596042524939	0.024352585988698272
0.1818363173238069	0.2668511377116688
0.9307025983005789	0.10093833651479589
0.785234019499133	0.06688384114977464
0.41030031935740996	0.32286168584144437
0.3218172875225457	0.8258690406119927
0.5459527614145873	0.8750773073628554
0.9168849186956524	0.33813348455352465
0.03377327032976574	0.7047661041575141
0.33962621211674426	0.49752182137034073
0.8986659764843307	0.8470501829423545
0.3491982347243384	0.9613306572514513
0.05373482944459862	0.39526207547800674
0.0776627251089621	0.2037252547685715
0.5194548876013497	0.7598634637493612
0.9208508208642239	0.12262246069639027
0.24385854523634043	0.42135286763509083
0.09383631532451242	0.12611808179796347
0.29063040102973337	0.8465098355764046
0.4827708710811315	0.0535853456146097
0.4480144034940111	0.287400393794332
0.3024850823131119	0.7311551703764764
0.7779308684864435	0.24783262527565275
0.6372003162251353	0.29400703448993926
0.3004684575749861	0.342960250866012
0.6178424235693424	0.22900190704377754
0.41909435643905535	0.5467808913789246
0.7079812579380251	0.5044273876926919
0.7994948669686769	0.7341876026961928
0.34202500625290777	0.07530957390859616
0.7708412484273085	0.2511468332991812
0.2404315337313887	0.09428419814833233
0.029400790452235093	0.7452039417846598
0.27295265621951903	0.7250500205003835
0.7741013745328046	0.692735714040181
0.5570273819477151	0.9540811878870151
0.5894631041401845	0.36555241268557903
0.6520118333900122	0.9367485575592387
0.3267849602765194	0.3135177730326859
0.38270776992188027	0.2305576167015203
0.9776960110439512	0.3863407915306899
0.6149717682834155	0.9392616565706975
0.3592820255040121	0.8344920973045273
0.45938237570998763	0.3876848550380604
0.3270112527916397	0.4144086790945698
0.15783759869805392	0.9654655042124648
0.20054274318169518	0.8570857164309098
