0.8129502314093752	0.3370673356461663
0.44906952603297645	0.6824227897623579
0.9638053399493084	0.578896950831374
0.3017961031114985	0.2874563935100267
0.5402583458330232	0.2788628072027993
0.13433538040626647	0.18092212465118318
0.24297713409670085	0.9224523932951814
0.44740464591281304	0.12443318004438753
0.7450501814212176	0.024164208489211303
0.5521437011953934	0.3398301061266591
0.2861631097787496	0.6262376747492191
0.5160621890423542	0.08986438731710944
0.4964124628419023	0.6618619666464828
0.5878496689500579	0.04902639268736497
0.1683209962920984	0.04675597959135891
0.734662292748034	0.3677377828479128
0.29837192810244006	0.5111280587258594
0.3286864266747497	0.1857835691776265
0.5248796381486057	0.571351421723732
0.5049137268955189	0.30172595620690523
0.903567094091846	0.5110342221742977
0.2882289594042631	0.12008000312605216
0.7985776174525249	0.5123095248912353
0.7308925041978929	0.5081685399911448
0.5710321553342685	0.8056426387217989
0.42798187660749565	0.883859260884035
0.47022153517937015	0.9875338264618219
0.18487053630451777	0.7736079075503747
0.7265113214764125	0.7329011299856525
0.25664779772119206	0.37046742733950355
0.6796601626041465	0.5977130118779885
0.9241482666308918	0.6692737412012939
0.8092387374328542	0.8486842808578928
0.14809820053545164	0.76765386684734
0.4974248549342636	0.3579660885116228
0.9580834659143	0.8515413391053022
0.2943359235414442	0.05808819589599101
0.05079896765623193	0.6498962698471903
0.5555567317923817	0.11508446727926758
0.8925684662044031	0.44167292764818356
0.9453417941465476	0.008548063875533196
0.6496071719306005	0.021923199086713918
0.380934264005219	0.9201868879065598
0.6693111695441801	0.43723486731565153
0.5992348933963456	0.24412083009776997
0.46554050407127245	0.4788136689374355
0.22710856274376146	0.14690211033059797
0.402547311094431	0.40237067475958543
0.3401187184772879	0.9093678537402693
0.006475602739050457	0.5760812461985901
