0.8024304637213837	0.6102775776504948
0.29351940541477506	0.12155588499354886
0.25758680510265974	0.7125947853229725
0.8511601228695226	0.1250040948695511
0.14967099475609502	0.3721454882936718
0.7829873153624665	0.16486089138572435
0.5999189355760729	0.2748326184575455
0.3219798514391452	0.9000190176245709
0.3308125896635453	0.8767624081695005
0.051185573995393585	0.8813979981983088
0.2933837316060859	0.12687652707475505
0.9190652546378003	0.613984335852198
0.2257181932336234	0.5917057974201895
0.2883816773686724	0.6449494987236245
0.7870084539638427	0.4020430535004743
0.8659136860994756	0.33896971387949026
0.002663938462091453	0.4013936036272663
0.9066138532304553	0.845874180270153
0.8668610439148887	0.2297326892834768
0.45089332527851844	0.2898179618025223
0.40473298845625516	0.053956316134699644
0.6343938895814527	0.32630644422350186
0.18178616107869705	0.46613805609137493
0.7995531150295251	0.5836757245976847
0.2317395982383058	0.6082461254346729
0.19955630105285582	0.5567133719091141
0.9849871224733219	0.45052689717863703
0.07414226731511053	0.44944176806320213
0.5430413406086672	0.3850759085308122
0.668104453211203	0.8147433540556548
0.8486457021600377	0.1384273119657169
0.8914504323110374	0.2240766443675929
0.7174735400776813	0.40145399089862166
0.9259221896558137	0.28557323872736795
0.9091411572271172	0.24187804937191693
0.6553156295458787	0.017121761608659525
0.13198666695053118	0.6107357620343882
0.14841225001398994	0.0020284026612809036
0.6961159855763875	0.04278013738446462
0.8404751803577336	0.7075929739644585
0.4404521768611316	0.13515860264894353
0.10332278602064981	0.7780932916852343
0.5250661780563028	0.5474828614259939
0.11638440759282742	0.09193600062519802
0.7484694628373119	0.501899611293773
0.377025402617438	0.010923013219575561
0.6523354829756494	0.7175333461770601
0.5993808157234235	0.8425737155694947
0.4585268382388644	0.3966931490991409
0.4737574627801149	0.08848827122707648
