0.030547666283818997	0.5771215428264687
0.3508684283367749	0.23148972504937082
0.7322552327809408	0.9846061205009202
0.3673264058682031	0.7434756575483421
0.32536459617785995	0.3164027937803059
0.20878999184780744	0.08107363413733859
0.14113985175601773	0.9846716139206975
0.6907180841959351	0.3204244353792608
0.6838468626101587	0.23721932379591626
0.8537544483909179	0.231245611728508
0.42066960385358587	0.6412102320159344
0.4429564768341453	0.19726350890603328
0.424731077016248	0.23610832759891898
0.7502770180444658	0.4130334056145337
0.27633913409327826	0.5963073826778812
0.25064742636689263	0.027174338260524955
0.5750834880071861	0.20295304578257245
0.24363087152167762	0.4222854158494831
0.3828102344518528	0.40178354805369076
0.08307297296409721	0.7417098022317825
0.7670950727197559	0.693456394913149
0.8938357610112752	0.7819290845251659
0.8443931861293079	0.1595231514659904
0.7836359259493573	0.5978812616206063
0.590240121643393	0.2105938144651599
0.23446579240730325	0.8748370722578283
0.7215649593053495	0.15754806829771506
0.3313165149975341	0.6391001470953259
0.3468091164830346	0.30913872869414327
0.6213334798324711	0.6534072370821307
0.32920835271489735	0.9174593388081218
0.11927307438708012	0.2338889965591331
0.6309275247383025	0.9903898551259724
0.6503382489827971	0.2791149895959004
0.8504983006827875	0.6877963054759701
0.7410852309275644	0.012342320035707677
0.39376456368573065	0.5874749463836588
0.02807014792004836	0.00721560282148892
0.36015554995407173	0.0859806279405706
0.3947554272703996	0.5189291198008938
0.3597551369787122	0.5949567015520532
0.46558945780860583	0.2548693522437191
0.11451253704076803	0.9276100785204798
0.3806464964279547	0.06442885584868696
0.18032959101977097	0.19574184998983368
0.4186872785683661	0.5338543350696352
0.5551488653688894	0.41781671360633366
0.20526904979560234	0.8725391298077019
0.9203356105416132	0.5335855219684704
0.32067211274752727	0.9422465580408179
