0.8216378484601718	0.698294606850068
0.8113488621116461	0.5102771642571285
0.04974849013751026	0.7316420874885888
0.9193861377144452	0.9559731803194053
0.911709990599751	0.2790906760910008
0.29352048505951434	0.20313236787437794
0.6145129136484484	0.2407315672741286
0.6291147107844908	0.7304864961323776
0.3936663732402411	0.13344760098267572
0.4933780942986632	0.45281465481436056
0.0078095398249067305	0.22192348515991034
0.6261166455477302	0.20965145319269107
0.908637697453407	0.7359105165120294
0.8554286915272608	0.7700208070930724
0.7403044102594015	0.37000094793705307
0.3995230136373784	0.4926945528043962
0.952061495294491	0.15719630087167324
0.5840426150130152	0.9328611256970684
0.15121762862496946	0.3505659215692949
0.41082322024398776	0.585531464855784
0.49225947252045354	0.850211198332173
0.6029327504560276	0.5467453982845812
0.5061229613293005	0.720433216497798
0.20021742233911688	0.17270687417865782
0.037231927599505776	0.6960458810470123
0.007886025210773973	0.04305689485512654
0.48895058874010366	0.8184052247419824
0.8024424233601553	0.3733975454738667
0.909167895461524	0.9034280806467173
0.7452504501875407	0.009779213116460128
0.9772816360819999	0.14524471004254202
0.7389483954454865	0.08268118819524506
0.5001517933340239	0.36707593517802795
0.7977224793421229	0.3048124772560331
0.1453154451879004	0.9162838224608509
0.39689160527058354	0.7650000339768543
0.6307002443908162	0.9566995002142947
0.1910751956356882	0.019975955931313738
0.9439368566886722	0.6543805461222679
0.7569430177561038	0.32604539042578506
0.6212051923918454	0.3364051428979259
0.6893449225543263	0.767047124546579
0.6813547467144458	0.5496008836720028
0.18090170408675743	0.3992741296428116
0.5114951553543665	0.48883118188917485
0.46158528119511133	0.01690280090544849
0.5145414917104851	0.7342797019576712
0.9162529571994864	0.8056446972873869
0.15094803790961864	0.8700859676307492
0.6117570097247418	0.3549465272878799
