0.236736346897769	0.5380535564946314
0.36600620285653973	0.8101215646642297
0.9400497142015839	0.3291061557090781
0.45771364885875077	0.6838802593004161
0.016197663441048893	0.11843769907322776
0.5042502930149373	0.14689281823862066
0.8149350376022858	0.053816922121100674
0.9183721112880381	0.2580810559496657
0.26154412990049747	0.16468490570229788
0.20078426312069486	0.9073139506565058
0.7215616985023809	0.2724223656413184
0.40839797474631023	0.9087865803482699
0.6844421680982464	0.0925015346687531
0.3519922343362427	0.10346300761069804
0.7817092510573602	0.7866807449989035
0.8376146547719018	0.9944028541034339
0.1817774737527892	0.17885583287845574
0.7408965170685767	0.777321989200783
0.3520983027559823	0.16783309970641103
0.01762334911479979	0.5221399889073988
0.8436438971098679	0.8278271132984751
0.8172854334450719	0.24528920314978564
0.9538987277280101	0.1327081171969472
0.496404755932052	0.1242002868180907
0.17671258330893114	0.42563928238270743
0.07682935687514236	0.714044595684788
0.39373991196935354	0.5141075678758499
0.6081048373314195	0.4845711166088439
0.244585858605614	0.19589515593434537
0.7651242743041755	0.7228074389968153
0.7354691734980954	0.11086137127061724
0.2500775538187683	0.22758174225408057
0.434177967856742	0.2507215738386738
0.7315156279683276	0.827611265411203
0.07383467530338295	0.8180298274701677
0.31446723726345727	0.2710905260216976
0.4356450968568397	0.7269410327759858
0.9864277740596068	0.21833560211218628
0.3703565544092958	0.5625720491412866
0.0025842767059303107	0.5772405969124822
0.6149401928279442	0.029394930112521367
0.8406363760218248	0.03537680016028821
0.7369023287049608	0.1205912703397487
0.6712102070849101	0.4289132364789445
0.2561780877817559	0.17647006090868889
0.4587403377320156	0.5929434884164373
0.4035184044225666	0.5687352803844309
0.024968309532595656	0.4149220042993499
0.18866639539779417	0.2994953613005833
0.18960995712430517	0.5865688099042776
