0.16567528235498064	0.6592968026276192
0.22410679650705612	0.2596371879033291
0.30512864126773864	0.34955186037117814
0.4521707317125605	0.08415339619547113
0.30496504826890125	0.9542293543819264
0.7852810276374047	0.6102725473131436
0.09150910133147483	0.3524406991620169
0.012072882501010462	0.12453186329198873
0.8399702716625559	0.3745055027729306
0.6417327980228258	0.8645135806751207
0.595473047159541	0.6490317147893259
0.11171310161194326	0.06982865735201416
0.8463398495407485	0.12317719409023076
0.539209594202986	0.4308151761092225
0.3091011723656858	0.12865117587586772
0.8184787184182516	0.5801430203475979
0.9270188945073865	0.8265065509487775
0.45680274029975143	0.2173767423077697
0.2920882316069281	0.0880627872571379
0.7348133407864613	0.14057084149444277
0.30631677111670574	0.9762511043142079
0.12204283203003885	0.9445254878369684
0.956456799727216	0.7385836456555135
0.2958814719234768	0.3080213320950551
0.6069798569964933	0.5962679304560168
0.3562712983907317	0.9137787244040652
0.6008855219028834	0.5527111550819942
0.48178883680662554	0.36662039618864917
0.014427410800347595	0.03862969416332551
0.7168258265919074	0.9342671449490618
0.8783207669791959	0.02906253043842577
0.85396788213706	0.1992036703538359
0.032208990922433456	0.2686390230646486
0.6937503689094735	0.9357009660521536
0.29203158875358215	0.46328573070910684
0.7631260470524927	0.313382004033701
0.2086943751091751	0.03820743311863295
0.48371944638199504	0.8394992388754482
0.6653655161787069	0.010258042423030078
0.7579692874764871	0.3578613568468234
0.9645068431813412	0.8258436541583085
0.455167444320526	0.7909927601466855
0.9075368737322449	0.44014493309844394
0.8713549092497959	0.7883343004420387
0.8587436693379148	0.02952341979534734
0.050501164384845976	0.012944163292442412
0.1461679009146788	0.09490769308357871
0.8500005835019951	0.003596137924326226
0.2770679188496833	0.6537217387796669
0.6932641483015353	0.09493014242625675
