0.6086917953923069	0.8916589759176206
0.7256852455742946	0.4238369116526435
0.043141057517027015	0.46521755460892544
0.5148109604244357	0.37966437236454365
0.7927265162871178	0.3624675709629692
0.08077189741652657	0.024711655467601568
0.6599832918112893	0.9665561963888264
0.08650844710949745	0.9201492699413284
0.37080463331157465	0.989572940744218
0.16673410689180046	0.07763759432062245
0.4515643964214434	0.8830085343225149
0.5834600681221519	0.060060297559248244
0.7471147102450345	0.7646186987509507
0.27370021858872673	0.4506818607777855
0.1634632017705253	0.9324344226516136
0.8535099455801866	0.33510386021692873
0.599655066331	0.9289869427288959
0.2784625290766709	0.5121706641849857
0.8643707696408701	0.45184435515666255
0.434357753187822	0.47036791092999275
0.17131016018265954	0.08619353152422582
0.6735237123313602	0.027260420866557222
0.00025464023682808534	0.2463746401938749
0.14241217281882623	0.5438786031310504
0.6322110995594197	0.2710943282802597
0.14739315906043526	0.6416454292671966
0.5242101272993969	0.20898150909713042
0.016676703377564772	0.40416483269008985
0.3944908123291483	0.578857128649885
0.809400590441734	0.13869819320788257
0.8846933998580256	0.413296539567352
0.15436767008769026	0.03463533112608641
0.24886645915585126	0.5755140517287356
0.8377942636134066	0.3347576676408792
0.4031849561876749	0.8993943322501879
0.9971369876626864	0.9618972594934808
0.7080959159608589	0.25010228492943976
0.6647123040086204	0.796765819647255
0.9620665545138232	0.024528843793399147
0.8328420727113894	0.31415294519602655
0.12712645227769037	0.3238913065059573
0.11459203163151244	0.29842912374930786
0.07439691117804781	0.7184339812263731
0.3127666904669898	0.4267038210974522
0.9536025997400713	0.6807517572563079
0.7129215596840892	0.058918454651519236
0.3487238868550202	0.9323905682043909
0.5279032417923646	0.6311090067748506
0.7451910567022983	0.06334133196650693
0.6696564291617669	0.4513937712839713
