0.5899697923696438	0.5024416745953193
0.8284685798339588	0.8615761136947331
0.3848609339973603	0.3042080214643662
0.722762020702335	0.1660140522147846
0.24895373815119493	0.029614908532030193
0.09023068328064088	0.5497919626644662
0.03257843944634142	0.21478188111144714
0.7797276230561331	0.7479932215775121
0.4470479169208459	0.24492703764439494
0.19535449566187946	0.42403476351982716
0.5829519793111819	0.9414944469912466
0.7210187947537876	0.8518316979211236
0.5870172109013602	0.524134019436772
0.8893195107245525	0.6213609169489732
0.07386395989407668	0.6953303630587643
0.9138173040676658	0.6276609304685352
0.8723374710219239	0.20009490076838443
0.3283263807345518	0.48381456475980533
0.24455989938523037	0.6780602997662593
0.3904818760340101	0.6367549019625223
0.2825135949689802	0.5754928430236763
0.6454525561956873	0.7247222929276405
0.784909206345749	0.35068367896003316
0.958314996234616	0.4552998272014559
0.3834403137595431	0.6351563479163688
0.0600452670756908	0.02113862136467526
0.7501323931496238	0.5084977230279057
0.22680194793596342	0.8484873790570282
0.12033178630002173	0.17063308458796456
0.8594396480374141	0.9999484218223088
0.011975941665109846	0.793265815680408
0.8086992242585451	0.8802918819046313
0.4188013527966019	0.19944970332527123
0.49502652486153265	0.2568690456876114
0.25998819441224064	0.2705378117005902
0.3997671321417974	0.6086006135823472
0.3216424443609669	0.08025791295838358
0.8593125148914791	0.6524648546392234
0.792918258870167	0.2978103767714738
0.6330846763511382	0.2886752098178923
0.7247128509533439	0.19131654364147377
0.15273065789593476	0.001665830377930333
0.34936536602147816	0.1068360003522858
0.932755309955014	0.10663220468453372
0.1626336139147151	0.8817183081744047
0.021994852083678906	0.270234234166732
0.036355779574317126	0.6534068779328145
0.4396419646560886	0.746935542898442
0.8194295789183667	0.04326836324766259
0.1789871110976844	0.5398384835059146
