0.3794717141069034	0.907409713312635
0.4539134633752119	0.9523176707708219
0.9760307128324623	0.17447884573576689
0.6060097421326706	0.7117662406983152
0.8931291781577568	0.06291765331049048
0.340455842997368	0.5708728812765425
0.8157408743693101	0.7325028125807029
0.07578926203896807	0.7081384029329169
0.029338393387778994	0.21969301566181998
0.37154618337136847	0.3014334221102568
0.9664979837491445	0.21840327020783112
0.24606380933005534	0.8046013504625938
0.7373147882621216	0.22637502048756153
0.1707119402835472	0.3951247755970412
0.06227341535265363	0.9179876080281162
0.8648696148467935	0.12429914208636106
0.35501879268537073	0.2660527792013051
0.8865695425689762	0.1273063591093374
0.5630119986138479	0.7897903328192915
0.8787887531855582	0.2933538378899665
0.2004635632785462	0.6283063862459147
0.5466172065087866	0.8605937694592594
0.2656227642723966	0.38808986668274637
0.3052411045704658	0.7173909864991845
0.3335350973256531	0.8479606633478349
0.1203459179457762	0.7309000168940951
0.6491275118770188	0.27931179583623544
0.529573871292216	0.13379093208920478
0.6793760923218888	0.040897216648764
0.27419805448936874	0.1255799428160872
0.9305654555238028	0.768728805333932
0.2984311684740223	0.764224059015308
0.8985754081960962	0.013065694077412093
0.44770433702152723	0.8939071274485256
0.7056517238528144	0.1463385239690974
0.36174110231267076	0.13002227998762428
0.643320887130113	0.9933010488282248
0.35458090565351874	0.25626141296011073
0.3823024323912677	0.09167406212237506
0.7564620240857821	0.12917744363911843
0.7199048124683568	0.7980853835555946
0.6879556297632254	0.3230520315983826
0.12412022926303234	0.437305087013069
0.8964260308488059	0.5837801429245386
0.9135270866944091	0.8457820281256173
0.13898169636401536	0.3569580249767631
0.7179943922859154	0.6283742635744338
0.7648490367301117	0.3211433172752881
0.748626092597911	0.16043208930384645
0.39413697000569137	0.3668675902530769
