0.1507838981867411	0.7676703905177408
0.1849976571088544	0.744791177030292
0.8555532418855262	0.49175501684576883
0.1745906037220818	0.5716739397056311
0.4549643077098352	0.7806654976017336
0.474625260211747	0.4892073468393954
0.7958390455739625	0.707200293873749
0.7362969749854475	0.37753527997873204
0.8911079433224413	0.4797926029348354
0.39055221550743324	0.9460659820128947
0.3165875948470819	0.5026781403472865
0.3409465867637058	0.024871090467038837
0.6592279725580411	0.8381827989814157
0.022094133056051235	0.13048865425986889
0.19762573339618816	0.24510689604440672
0.6022795502323819	0.6004018835497976
0.8268658992727097	0.5994801706174312
0.9784912313256505	0.0008314732371231814
0.34193517501146753	0.5420323689425619
0.6326826631656051	0.6143450267409116
0.0451983911212932	0.03448498987782844
0.28500013304595273	0.3929269711193685
0.5841617932517573	0.051149588756399855
0.792313684027924	0.539291247390507
0.9845468042225445	0.9982605684921185
0.8826381855360437	0.8513622425217694
0.7129893935290768	0.2685529607368796
0.5110501449701765	0.708198010005792
0.15980891913936823	0.8733988794238655
0.5471943885840334	0.24735472313064566
0.19160073156529822	0.9056290820897576
0.4688929112533431	0.08880074908409985
0.8696969938456228	0.285244120509371
0.7537445777926813	0.2035994119849468
0.6923410141302929	0.6930152687804628
0.8178630014083283	0.7870180878920701
0.10296091756245263	0.3418251048185835
0.053095211126276576	0.8866187396920988
0.6140950835808515	0.1867354577802166
0.8475019327242521	0.8376075856905066
0.14492708743959615	0.9053463717571062
0.8294665345670243	0.5513642151671266
0.4213787335248792	0.9842924724239311
0.871464126753759	0.6249267928215809
0.35509723779841307	0.46871665554634456
0.2897761522482145	0.1914536692924792
0.767105987726711	0.23919043826109476
0.7664475714521628	0.7543031518279074
0.5482289730490076	0.7566534681176225
0.8414565096306954	0.4305364874231661
