0.9727437805723296	0.6039987278447779
0.0432355230436936	0.3199030517592506
0.19993975547455078	0.18871002406287996
0.4195590572930201	0.9614646287917336
0.303221029430062	0.5754604040077312
0.6438358030103805	0.9951623751899378
0.18457679641093894	0.7686601312668042
0.13719162351001624	0.4050599365835329
0.04947185955062916	0.5030401024580051
0.8233023091108748	0.8670512253900312
0.6997341535982767	0.36669316756583936
0.7251573480535024	0.08929174330065415
0.406074745707802	0.5494713061100981
0.22070552914098118	0.987678338779245
0.19874934091776653	0.5392557093903341
0.44743118771646495	0.1333222686217943
0.6623123196156679	0.703303873874446
0.5071582288686534	0.9293084504134059
0.8059072493360655	0.952482873021866
0.2890567516231456	0.14105270405445558
0.3655060598539541	0.1075364528232774
0.12683690404022108	0.8535206070388809
0.43204464909886864	0.0755422106496948
0.8245196391689891	0.8244885423175576
0.6081498210015001	0.07546570457131707
0.26052784289141107	0.4122682935892913
0.10935408765413313	0.01154663866336103
0.9484684501637637	0.4444874576873544
0.6268085263161665	0.10730971464724481
0.20759589895222874	0.7623022955326009
0.6990960161142702	0.900249536919862
0.31215135473016	0.009405402786957007
0.7578061014310925	0.13122018962243398
0.8516842182113529	0.8203395575998776
0.684325282133041	0.34950086649264733
0.2992726590847721	0.6151832806807266
0.47978142575324234	0.5541137515589728
0.938789699291018	0.5752362693810995
0.9837605574536343	0.614811662694518
0.014774482256085575	0.06054395809513913
0.21729866603589354	0.2494452202805736
0.5053005114433234	0.1448231528120757
0.15277262235339872	0.9099470491077309
0.8419628101386647	0.534089726989484
0.8269870114814252	0.6053754127295589
0.31474346765546735	0.12115474893931477
0.5666592242597445	0.8650719471697688
0.3336018252915628	0.943857380514224
0.6557965376233451	0.3239968669022252
0.4053899632984411	0.33112847318568717
