0.1007269530003756	0.10741938010318652
0.255788212885927	0.3330778776606389
0.8159334880984549	0.8679559184180199
0.9685764387143452	0.6142487977878234
0.6522270636598817	0.0011170636749291418
0.7003459863049248	0.660913179302785
0.17245659560134974	0.6946851321075966
0.0806931395043533	0.5331887458425905
0.48778113937969125	0.486701514191506
0.26865772376504193	0.9105274177196245
0.2911531045871808	0.30509799205852106
0.18764915941006666	0.3629538736996988
0.028695571531317743	0.26812201539085645
0.13789960122246903	0.5926693367808371
0.38431796116342254	0.42655034130058667
0.6351348639356438	0.7910291263629703
0.5030576488559946	0.8250840951807156
0.47262179452403386	0.6520635755383941
0.4829826450425234	0.7522725518133807
0.09371539340616408	0.5919370135409504
0.48253077803197386	0.13918572690144393
0.9668689104681658	0.6007400816509376
0.5056367589545905	0.42767882395824697
0.159636064479729	0.08799009032621286
0.7439614757886438	0.7354732261299928
0.8861876033412656	0.09836381785622705
0.9840702657646873	0.7498035849717776
0.8881680104820755	0.0163866037956254
0.9493266799823383	0.17163643325987665
0.8252695298939865	0.17367756693817904
0.13937792614727407	0.5693282777273011
0.5077623283419582	0.9659150949816514
0.9347265809718532	0.6173472282686735
0.16465031244654327	0.08998404270869065
0.25524578566528655	0.3131579112364773
0.03802456114922059	0.46677937430111793
0.8158737507372138	0.2010989609523457
0.06788069471421887	0.048215662474398124
0.3403371658518918	0.9352831399437618
0.07428494944191977	0.6588046763382539
0.5470437674156416	0.2751162582960227
0.45664165852693006	0.4206886146453972
0.10951802046991466	0.6360219844668454
0.8289308138358369	0.3649255189044849
0.6493539919520344	0.3116015053070026
0.7174719428343338	0.9723737177603147
0.7588868136056593	0.7966414286125285
0.20188109829210876	0.290670089407955
0.39146062359073885	0.5906726273449128
0.9086994205442752	0.17080137284835406
