0.8194792262529356	0.6451545916744218
0.39666375593240133	0.30185763757328987
0.8844140708540008	0.7430728749913718
0.9116167014304571	0.3309632529576273
0.3307363403261274	0.21166594482424617
0.6718014957598124	0.4458472631182394
0.375506373384079	0.9770064447901379
0.8760919828222081	0.31001783191266485
0.038094492522966594	0.13086628479343654
0.9192395776924571	0.9279942653608483
0.22617631661853987	0.40196718702051726
0.8704855432140243	0.2598223590655382
0.5417574356346742	0.8138254942936421
0.04450640489547919	0.6386144022292908
0.43290857631044066	0.8244505955172556
0.11262722299541894	0.7199316908881294
0.3437309843344244	0.6624326452775101
0.976033693499313	0.22874689471818244
0.4347610641675721	0.011926454684313748
0.40479594034510147	0.5918703352184198
0.36403047491348195	0.6574505627792304
0.37997478489800396	0.4472761584585735
0.7814888679021326	0.4766649788288352
0.7032950803516512	0.31167477739358385
0.7739374372569521	0.39381526226432007
0.2796552872451551	0.617877947990954
0.8683415021328104	0.1686017081720379
0.306097179050144	0.6834420225258704
0.7095291899291303	0.29159406076293526
0.3375437449512859	0.6723532965436498
0.7674992634493315	0.1727016038327872
0.8965645021255144	0.1877206233741553
0.06125316901257505	0.40670436596045134
0.752872088648333	0.944215420974774
0.695978207107339	0.4691384969474388
0.1254424129749503	0.2411776394766142
0.13387065200579906	0.8296534818027996
0.3303337900210489	0.6297867848824061
0.7784750705628328	0.1255722169579918
0.9577264415096324	0.9626995425762991
0.0007775135827572388	0.8080413175983896
0.7661674836964023	0.9207313896477592
0.26799038276200915	0.40784394252339706
0.6684721228863645	0.4190877385406684
0.4883173543090542	0.062030454032807936
0.7148616315322622	0.249822107555154
0.7529921636353134	0.019659501743003127
0.045016826706946955	0.2636172051396196
0.594720686655612	0.9115262874458326
0.03781915624186849	0.9850768726811073
