0.10770752347728552	0.9623735871397506
0.3206349855371575	0.8504364276456674
0.5917060864033585	0.04709008310528484
0.9595346700724691	0.6676864377626301
0.9919302002809911	0.4897198884756523
0.6028151021050548	0.05660328328874453
0.8990225897721968	0.04392042037677779
0.4389267787783788	0.7305265052351017
0.14241724911652553	0.15527827197820832
0.18422090746759456	0.3445811077746266
0.7676040164001781	0.6064693134871767
0.8502960464431827	0.7234073551107166
0.30630593006927576	0.765547079163176
0.05617338439175146	0.7492292288018951
0.7359658792664464	0.6754540999474294
0.351592588865032	0.48126379840615785
0.3068786898324847	0.05335549678001428
0.03335157202001826	0.7891894618889792
0.0832992605811681	0.8210167726219276
0.6443320912437608	0.7716985008807922
0.5296044227618147	0.53025581951764
0.7118807731542258	0.6959476522020225
0.68941207273531	0.8512883340391786
0.6657055800044214	0.3164753178591545
0.17532712170134968	0.8554857380914028
0.9879821127185262	0.7691756112825705
0.37121556545521983	0.59175472117377
0.563179866682333	0.3468220395771354
0.8038142801376885	0.5661311853606936
0.3138698741564029	0.2629160988460668
0.1557901579055918	0.09298211127193934
0.030631280358097923	0.9480037291786586
0.1445890184970694	0.9301117091114464
0.09562781850780533	0.4479262162506743
0.3700667613153369	0.8753434124177014
0.9681854762617577	0.42881144661660786
0.02142760237908148	0.6707600177300392
0.22620194631872148	0.02976128832137037
0.39184937451353663	0.07414893834142766
0.07689747144781311	0.22185642889917168
0.7000925511504424	0.8241947846223349
0.23036683339011965	0.6360984899722412
0.15518058084105757	0.3242262487668013
0.9926714427298432	0.4009258268796373
0.24392575995840093	0.7767782050926927
0.8914186800521796	0.33375103434606035
0.22682483028444544	0.5737711289799962
0.8842804893128887	0.6530337829442858
0.9127708997449775	0.5908371091134176
0.590816375590407	0.4595669187552768
