0.951115072589472	0.4560360668242015
0.8694170410271882	0.35989820778319603
0.7043529808465699	0.37929688720709354
0.1581670170291165	0.5035259469040022
0.10496130940434789	0.9512534252913476
0.979707459794408	0.13573339983756794
0.8467643319010902	0.7053999347842609
0.9231473204495503	0.1738537863283267
0.04475526770312588	0.8287751942914808
0.616847303355261	0.026783170117514077
0.6265562005729881	0.8277905191850664
0.2954025563480902	0.7478820512655378
0.7534238153545033	0.12047768635370593
0.20241188391061316	0.5223806800091642
0.3356668037512671	0.004049333047784431
0.43792199887081085	0.4308636514158377
0.2847998052705709	0.9906080409814658
0.8368613102133436	0.5264343917294771
0.9816276918435184	0.8073040163088647
0.003919914423046289	0.909806696232746
0.5012883879738786	0.1414767451066956
0.1386479105773134	0.6183270542996362
0.028949002406070012	0.6568081491649189
0.9403338262120738	0.8817503262686017
0.3396145651488176	0.8871782143637637
0.18795485465985096	0.03341930973726126
0.05517715644585597	0.527565002368292
0.7407007136414225	0.3958644743594012
0.038223262755956555	0.16648494506736544
0.8456150241445016	0.5318355772573994
0.09384261641370895	0.7502397143073631
0.6689787442370204	0.23561189839739138
0.28742950013131696	0.9421494019735478
0.09946053911968433	0.04638796516970345
0.957312408838105	0.6793882394637978
0.2942216994787211	0.9465514107848807
0.11599422728048459	0.3268020516829573
0.2765730629550085	0.0724561188970122
0.8693466078385288	0.019463096107517064
0.7350578449731858	0.2805011160992962
0.002976449091746991	0.13996504403175558
0.4643904448641647	0.7057313549081669
0.5169453687672173	0.41536694550965036
0.40134057875476914	0.3618728491799188
0.8875318224183313	0.09010660993775055
0.40562745506265563	0.5653529388806208
0.021414855860799942	0.41448867710409676
0.23704193998362388	0.9809274725366145
0.9427954200418919	0.866229885799196
0.7095229955069752	0.7892154931929282
