0.22073625916316497	0.8884035249446368
0.5921350896435504	0.4009880452637782
0.9639116869953414	0.7247855800035218
0.006646349533126594	0.28316314093005157
0.3163210887213169	0.5167081169389526
0.30403408051469993	0.09047709622870292
0.5962623833613971	0.06326997809181112
0.7623066007545746	0.6849236063155401
0.7025602984817315	0.4348277309209334
0.9739928419998678	0.9034717883850748
0.08101329291626891	0.21015692569685052
0.3333067630150619	0.48582980901143336
0.9504229569925303	0.002973839993736016
0.261670044498305	0.8562728645344958
0.8419842114394955	0.7035306754490376
0.5463575210768439	0.005200076357132821
0.9209612050479499	0.3161732348832863
0.8783144771400885	0.5338104982730474
0.08600414980138771	0.6403672989846985
0.6974344920831869	0.7759021310522795
0.5829715389319858	0.4397364349134475
0.7694302959017407	0.15988741978830112
0.46610720528337024	0.9798521117187216
0.31177641492662445	0.84769188563176
0.32584678239927856	0.6888488980451001
0.510020447717886	0.4545590089862287
0.4100619095500808	0.8957912140456276
0.22216863390927666	0.847980073787414
0.3593839504538151	0.5967117210538837
0.43440895625165654	0.616350015735926
0.787240811146949	0.2892935153712718
0.11765832911847085	0.6376624978690486
0.9353917069938825	0.40018901477542856
0.7536225948672353	0.16552358967906633
0.5090942642568684	0.6327174994521994
0.29828951398306014	0.0426247303006243
0.15350964922509558	0.9105864850615081
0.6753534900132836	0.6320940998824882
0.87293646979693	0.9811230795905582
0.07158614272830488	0.6810200270774441
0.23427708733061858	0.40375209806833445
0.2807459203208621	0.2939647395394218
0.4143985128958415	0.3143055946713713
0.09273884622504336	0.8516535853115899
0.6321770425461639	0.6002288377775037
0.25692116504779716	0.6218400273514504
0.15751272285560636	0.09589604819920972
0.2286676559920835	0.003654158143246433
0.7472644262468435	0.40984958451847686
0.7292979310624348	0.6753393924264058
