0.2682819402376948	0.0830657868622181
0.8421179959643432	0.44955251300891885
0.8919408730011347	0.7629402796984779
0.9595204360885412	0.8587054287491428
0.5740448351247942	0.04682707753232762
0.5091539743592947	0.9712652452807428
0.1230365478077633	0.5776463658976108
0.0817457420331622	0.22243519823337066
0.9093197155750206	0.2503406109463525
0.6216230528170549	0.7046631086908708
0.5903428218182727	0.6425036222347167
0.25436350405780495	0.4453956353849159
0.33449880041335567	0.29104331517490256
0.35783793325681357	0.0257335092143548
0.580044099735522	0.48676645382372585
0.5210310343449601	0.5661476191173263
0.965042135384324	0.9006770155708753
0.48851954198766945	0.40368642283737777
0.07068930573986232	0.9173999728819882
0.8504221746225318	0.6463946209191592
0.06775678100945215	0.1421260288873909
0.16533843586264907	0.20098623561491902
0.8808161690334357	0.7579243774731544
0.16296289921770446	0.8634725969902987
0.43202828756022205	0.9458290584403061
0.9153677058655613	0.16936718522195038
0.44553462005321265	0.8057054468926587
0.09322362455530586	0.20197757807963002
0.5667673698162979	0.5724261817429595
0.4637603882545013	0.5091294215015096
0.15051940095309413	0.052728489394975986
0.2162492633152041	0.971646701090362
0.2377505948352916	0.8094959083068285
0.3244687279190108	0.6648163203761694
0.5565474404234381	0.4849644879404872
0.0654030733050166	0.8114453246165653
0.3308175240937149	0.1880541080491811
0.24908619644123176	0.2583407417407697
0.18405519514635404	0.9057574341351755
0.27191574081521364	0.8177747670055258
0.9429339100244153	0.16120501581511504
0.6061993928939354	0.7840837476106474
0.44349733725915574	0.0077504018312143375
0.7437345830211709	0.49437813233098293
0.543477725833663	0.04393112324794457
0.4015128919045755	0.3797232275536201
0.9405029431609143	0.3503166493996914
0.9000498432262329	0.23378069453885586
0.7715626743238982	0.5243470111088996
0.4208935811456538	0.539605490180371
