0.4968778203443034	0.1552816015921531
0.6683002572239782	0.2901990320028446
0.007603494393522259	0.9884988432503761
0.2957888714721325	0.7010014547092629
0.2771215968174595	0.7836679989164925
0.5680240829651612	0.10868295433129238
0.29303783035856834	0.5126752981229982
0.8044507550898102	0.2866751882894628
0.30681659508430914	0.6740651615289396
0.37999031942474215	0.8122873443085774
0.9095157936353742	0.25119695654938157
0.5925336721786582	0.6123187638240946
0.5105947997314852	0.19161446173468022
0.7831357779973663	0.4964863480076326
0.8458432930505672	0.3704056166436922
0.3602211481425662	0.1923064553054531
0.06859747147954076	0.9777799629888693
0.9159646661150904	0.6140160028736619
0.6914315659166105	0.7679159799760535
0.754890965198366	0.18678310996532144
0.27574774671102686	0.8514020932105767
0.4521421199594101	0.2195928483701861
0.8163769322002594	0.6097389391746336
0.7262618194651201	0.10243265398855061
0.30402647456442533	0.6897475298502362
0.9622709840818667	0.11763356552474724
0.7101836254697003	0.652202623502265
0.4596337369022262	0.7354589640302724
0.13216849703815892	0.46295927657596536
0.32570868126738195	0.3466436370240167
0.4727196356978386	0.48751163998304714
0.29100746173020287	0.8075359998577057
0.05848360436586675	0.04846855901073743
0.3327063008883422	0.42962590984233506
0.29246407625690674	0.646516358680337
0.7477270537968362	0.38116689131535664
0.720285449015233	0.39294859674700344
0.934177538954825	0.21565549832390862
0.44107277626165253	0.7351543568570634
0.14177736680646857	0.41510773381672095
0.0808456458381619	0.11629232362745223
0.7322283242233261	0.47844887505636013
0.5339593225333794	0.07472225559033574
0.8148940103579618	0.02402162792034246
0.7667225090566279	0.9495567151110755
0.5435559876533993	0.6331592872897617
0.4709666117045529	0.8183836884336773
0.018231281012167977	0.015110828041847935
0.012070226478594015	0.8757074319539987
0.3503038897866281	0.8663239844791494
