0.999217056674032	0.4493005640788541
0.470038800077467	0.023600981331740822
0.0792417329067664	0.7260776423638032
0.8175634724568455	0.5412342053564558
0.6534669159896476	0.5986837955691933
0.81214524590232	0.4146114444516289
0.740079517527543	0.7234766328510623
0.9008433744350881	0.19467370921906368
0.1266310433673693	0.7983830835230605
0.8652030387309214	0.7525026119145406
0.6067912619654773	0.8380860313646543
0.44351043351207076	0.14128507636334653
0.9607554141677872	0.1285681612175662
0.23740207110653688	0.15299839683088523
0.387807855689688	0.8392021273822132
0.9008644779465216	0.6696697774735753
0.3933222613405448	0.024410749069795457
0.3573150209927224	0.16213478158586403
0.7538298574502055	0.11302643505647736
0.8301948827456039	0.5792032021095176
0.6307998464121491	0.7668390381641454
0.9797614906035108	0.3660866914049693
0.5591955093945553	0.725371625504137
0.12293362649821715	0.6631144185122485
0.42368608430839205	0.36695746691447173
0.9362363661448473	0.31858052539495385
0.6560636191419601	0.23357934002488623
0.977484426693494	0.21724940693667438
0.2391472462757791	0.3646400455911981
0.8737427544358871	0.7291728032251537
0.2566999774967169	0.881347259040914
0.1943591698431456	0.03924025981949597
0.11945668794230557	0.781918537077156
0.7185329533103781	0.7230144978079002
0.580106901689367	0.8624563737652845
0.21888318712126686	0.10379559624852008
0.5182805794598823	0.8862038867086136
0.7273554845864859	0.7607497017411669
0.36270034398816875	0.38183069998301233
0.6328860703614898	0.22141809868024687
0.25147060394173115	0.017048788834726714
0.37681125136438487	0.4828912041703549
0.20225883500648278	0.22435562641060636
0.8820183404301594	0.7439747791974366
0.9699298683585823	0.96652351367271
0.19401790658787677	0.35469747651782346
0.13497734476547985	0.9695402844942078
0.8798768441776945	0.46380986096325305
0.14818726531025783	0.919811457774486
0.7126751554150548	0.38429145489979555
