0.646383091213312	0.1178884956238162
0.8168967791284529	0.7930649947875961
0.6400452482190622	0.32146519943238117
0.4537158568490468	0.011341935440168593
0.21264535736478074	0.9287294498658326
0.5710037767507915	0.7926366650865777
0.3591160647769508	0.959484112618743
0.4195680482816555	0.8779698659330696
0.423920848379608	0.4995217350255754
0.9412340863840489	0.11199852513198671
0.9736732792811046	0.7829001686808538
0.4130495557292341	0.3582100246990725
0.04957972914572928	0.6641815317513738
0.7513237375390963	0.5298339988529849
0.8590202431559313	0.7682032788044482
0.3982751396069887	0.27483335221580674
