0.20067424300156722	0.24445312526834895
0.19059158407781585	0.1121063493299661
0.9484594761986154	0.18884156576683164
0.5085885959257703	0.8091982615227035
0.12037620023665718	0.6175310787734852
0.21075564658990853	0.04465372566471748
0.9898421665250371	0.10619859079482274
0.5540289713266475	0.28124177250902704
0.014152164276705514	0.5386179440735621
0.5648942397205069	0.650373255306471
0.07617664268371971	0.6933561671668389
0.8772482635116462	0.4286409328991865
0.577707608581104	0.9046630471042395
