0.6929039159737092	0.9844242719468581
0.5271454312468117	0.2982787875122719
0.5996987082799191	0.4700544461080993
0.5145322948498964	0.0836912345703752
0.8045459285077076	0.6583916277526042
0.5623223010474077	0.6727855891435723
0.9857663572536175	0.8996258761095088
0.9763714149341598	0.16828922091115273
0.40088812633770377	0.20393831697161624
0.5811342229576982	0.7560252564542498
0.5373271813342674	0.7741207936247484
0.8131937298648748	0.2657402339917263
0.3329360934296799	0.44753004201223645
0.022000890262386386	0.2830440338753266
0.2609554469647366	0.9592717828997698
0.8592250656066409	0.896086592155452
0.9430362175622868	0.5447604840787805
0.18195001884600492	0.18404379931426207
0.47784793708564355	0.00842389998972326
0.07595372422230084	0.7497932907037447
0.483909891979017	0.09509450492330163
