0.05308117702310311	0.03180047503481798
0.11793559094015493	0.10470788646081475
0.6951300398867448	0.07838475152475366
0.0035296793699617357	0.4575699193211773
0.24736033956855774	0.3763833275410732
0.4710628928327407	0.551976409579709
0.4886106674777533	0.07028952831312707
0.09380036158961658	0.16217059234057307
0.5347529823698517	0.8894364421586051
0.9146192237837711	0.50850176652663
0.6316251720902986	0.30250297544832117
0.5714456018695433	0.3587044831945877
0.9745790107481381	0.1458607819512654
0.3079923866379115	0.4333960613075891
0.43030114057480795	0.5702335552750045
0.48960575527142713	0.17375975437258817
0.5820222298622443	0.6369367642981744
0.9702866858512675	0.342328280640427
0.9969055475365108	0.5790894562716064
0.18328635909676405	0.2208140452124815
0.7460641507732702	0.2703629373202099
0.7041206218907706	0.12845006510898305
0.6657488056943488	0.8302633139720329
0.6135616931549425	0.15636210082569924
0.898315204888913	0.05926445995559282
0.5967792692983079	0.6927255083458713
0.580429247019471	0.5528758612974094
0.17262288600223785	0.3214291877033768
0.39359790483584467	0.6822739834191599
0.008325607271844171	0.7682180699462323
0.10813914879891218	0.5622618081533411
0.696751552843031	0.25317699008486383
0.9398113531667599	0.3711949817057061
0.05258279582536174	0.2789880230671433
0.22938251976322854	0.6912739024707615
0.4687629651771147	0.9408696005856804
