0.26093682039097243	0.9107476158130137
0.07195098669168354	0.4496371742076748
0.3143366134984542	0.30239159154164785
0.9803100388111483	0.29735300795406927
0.4063028528763911	0.6628223609166706
0.4905385261760885	0.4280871824745274
0.09408144737798241	0.6525712917131077
0.8463231485976206	0.5316836399989343
0.21846079782162142	0.09714502532876634
0.8783939293646401	0.7798550076032091
0.9655889982957714	0.25724158953859577
0.321301995947335	0.9095199939484937
0.8228094915337288	0.9467578377496154
0.5634216568947313	0.3088846795924308
0.0692688314785721	0.7563548133971105
0.21378532256147387	0.9569970137483493
0.587473302243073	0.24585275773317683
0.5927116164912433	0.3362333434685286
0.8932223969742625	0.361138317822589
0.9058195436228983	0.9382605304723507
0.18282568206371141	0.830252672991786
0.7324210744918267	0.4725328709746195
0.9187831720758084	0.13003349405988074
0.10958952884057416	0.37070038258675153
0.4416164303654877	0.7429491043362219
0.2118130044492783	0.7360091695903326
0.5304026615230241	0.38879858364672726
0.3873311493171515	0.4278173681668399
0.11139659426739801	0.24845264550601442
0.4912241577043842	0.9806867934345722
0.8070767838271412	0.8817237831945838
0.979730192298246	0.8424706127777019
0.3355519365373343	0.9647786382378967
0.9422719635364566	0.14289762290478314
0.35677312294926533	0.874435249383749
0.023205788836593744	0.8912535782145319
0.043898963212984254	0.9339125116235465
0.3769205551030391	0.06643438619310338
