0.2994411299468207	0.4173446871748373
0.27040923549738394	0.5144417290418992
0.316439168504114	0.7782488012667589
0.15397458482201243	0.24237748021035743
0.0706759211369199	0.05994081587229061
0.43621766301695497	0.8357541569432663
0.05753224581139438	0.16989198672599892
0.35999691506387954	0.9658492873836834
0.2943303648091672	0.478298442342746
0.34027316017641496	0.832707975886517
0.21421345948455417	0.20857741829734688
0.534713595032537	0.06466081630553067
0.8454847145899254	0.974839647542936
0.41225344939251607	0.29644223548848114
0.41074964043907036	0.8515426107896819
0.2031269221487494	0.74096179200519
0.6897847253113467	0.696007777833412
0.2509639787875073	0.9724442309573371
0.5328003647986492	0.3205647376106897
0.9757963058940098	0.21752735355915798
0.3295531801924144	0.819308761576144
0.3753828219697466	0.47854164151136347
0.9600953009867594	0.3848900280253327
0.662569898057448	0.02863356606629064
0.1890099613851679	0.22363028924279538
0.11852558731573859	0.9062630315952874
