0.7773145364336124	0.2987315724320674
0.5671743627574024	0.3870367454756801
0.6550940801400547	0.2544899841786106
0.2982678904211644	0.5395889965727846
0.010446031506273434	0.5013604104701316
0.7770042170067363	0.6202416681396927
0.2167116806203071	0.542176180614216
0.4070279846196587	0.7382442814362334
0.04077680829630903	0.847067838500996
0.1415336409059993	0.11296186810418729
0.31902808856959	0.8869482604703564
0.9674199814665945	0.5972833550704906
0.600101327507849	0.056201597689620963
0.45755644847677024	0.9928544935196749
0.4929759364403745	0.17571396025149932
0.48775574584103953	0.8573665258728712
0.13210881817795117	0.268862720429494
0.6280351438052992	0.22473360508078943
0.9604285016047366	0.3173257326764787
0.42064978463782754	0.4209631457306595
0.7176526603783548	0.9171449345039218
0.887482068845503	0.4831066981230874
0.10983384694271336	0.007227092483703679
0.32785027454820337	0.2784255223790958
0.6410854184586952	0.6028938521273335
