0.9621315600022936	0.5959159040695317
0.9971418050615138	0.12753166906100966
0.8308603395483396	0.707851123892874
0.07865740208135619	0.47974347114624094
0.38088759696856644	0.5695569429181091
0.6928729664624163	0.5379881352314632
0.9203504450675756	0.5153623514446193
0.8303160730231315	0.32264632308058183
0.5437705777452387	0.28561188367476253
0.444500309661767	0.13029627514817355
0.11592311501081687	0.8489121818211555
0.35546434164800866	0.4687683182301605
0.35098650581487034	0.15977644827599102
0.6305612939374141	0.4758989752338336
0.6888965755465316	0.028783856840624678
0.7130167375729873	0.3076468258777023
0.9600465796244834	0.8624857306143044
0.7689214630791861	0.38675832311742453
0.7587503918435416	0.2144864365929663
0.224915735402069	0.23499705027210493
0.6526642008048061	0.04410202715117373
0.6036312796385183	0.6570805110530074
0.7047871177780445	0.2576658257501423
0.49124820804282787	0.5161403614722828
