0.5537745100612139	0.34475317833645436
0.8300988712082111	0.10582082769884549
0.4009246096477942	0.8309345070837508
0.0365343139515818	0.4090836995863535
0.3147025324088498	0.4470479063817332
0.738749391065912	0.06991018552926853
0.5544190599234285	0.10644231438252805
0.00033686677034605594	0.22738918892070537
0.8228746023073155	0.5375677491434007
0.8251433032365062	0.8429268509543546
0.4379878713996592	0.7930785974150203
0.4576029517645114	0.9063014569297935
0.08949754209252991	0.003187041115095157
0.7969188956857325	0.8265670261575501
0.4388378240454075	0.4384295328047455
