0.33451970404965914	0.2788445078982249
0.5169313392479866	0.9798331844895197
0.38758921300888594	0.6924364557138282
0.48606146362013936	0.5618004084828269
0.49975704924945263	0.10097616962157885
0.05319808838401008	0.5834230840200472
0.2354140128328297	0.8128576150965618
0.11911271538250023	0.26138288531283804
0.4547342090686739	0.4411972246827839
0.2221775779709052	0.2740744980942563
0.4311104783381178	0.6923255738724584
0.38585231862328584	0.5434482737814476
0.8819770650577567	0.4888070738137059
0.9391876699977652	0.772550454000566
0.8879416196433181	0.9648280215273101
0.545099618019236	0.9776735177589051
0.9931616746205547	0.36629550221503016
0.5238842694812814	0.8147143680782808
0.12003125986257279	0.6616821724388694
0.8035092865578768	0.9048969275066066
0.5407107842164735	0.5113229302195245
0.36351185836181577	0.36088721481627506
0.8112363078139827	0.1955802147315121
0.061794733805093705	0.779610852156179
0.9576187862743396	0.4857560817679647
0.3148528943788247	0.10319247772795936
0.1074576350952755	0.4333197671297281
0.9851927933674879	0.28933753572444376
0.979219536929616	0.2537655455533817
0.8664213444673918	0.4780986700558115
0.5658245737189239	0.4925358055910978
0.5029893908600855	0.0989371472639583
0.5027225351575783	0.6285657002348779
0.27260564469467297	0.14846684438992386
0.05599801668898963	0.6267994469130574
0.5493251184782301	0.16529291346181352
0.6446157054379283	0.015337039873937086
