0.7529731216170957	0.974037528800645
0.6351355927940057	0.3274486818025145
0.8444234424661473	0.3026086044902029
0.1948677717532562	0.16052878996917685
0.23832340158357646	0.7500791175424093
0.905048086645079	0.4650007346125562
0.19152775703252078	0.5942525396768866
0.3046393014912536	0.6504742467274952
0.8660064208028524	0.6078657040454262
0.148013382363972	0.7431962679013245
0.7697522567943375	0.9015975559074245
0.9374574143142969	0.18551053244263238
0.23471375073954093	0.5878454949658044
0.6509394740749019	0.47258531219414934
0.1356647185255926	0.8362722143853176
0.6278811642451416	0.37781385709462545
0.18235230257739943	0.9461794270173359
0.43328598949680974	0.2700808934941342
0.5592346280324415	0.8945982705665935
0.9435236988352459	0.9475599340787112
0.4850960970060886	0.37473367970080074
0.3182779018658647	0.7443645708604137
0.10348816514742143	0.9127374485648468
0.5493284805893024	0.5061942586310227
0.3214641546655115	0.45973630947215205
0.3380790206989236	0.16221281632209217
0.8752034161893402	0.2784833695788924
0.7486414952933105	0.3975143661850319
0.9323598336574019	0.9338078836881186
0.27245119141513174	0.13308050912345137
0.3245061196976424	0.9666220113753875
0.8959626502156085	0.6387878509388659
0.5331526638382863	0.2005324631264741
0.28592964749671523	0.08911662464688885
0.41738914043230446	0.4245190055481951
0.866940247837922	0.60635737166637
0.014538697255107036	0.5507794131388121
0.48377425126575513	0.3510632273758588
0.10477392875682745	0.7845730432965409
0.18174826897434704	0.7424873519661597
