0.5498710913009976	0.31294594173809964
0.15230396406019864	0.7345312405285365
0.8471467540513078	0.2807680068922854
0.6003096803661372	0.09657729065690634
0.7565108951085159	0.3840569215411871
0.622751271930075	0.7858140400330811
0.02724361981594503	0.39898452752476565
0.24542494210496435	0.08410824392450211
0.6478548361088858	0.7244185439923668
0.9892424350751123	0.6746281986620756
0.6547568073879109	0.9393582628432319
0.832167527683577	0.8258671263046367
0.004272829311638304	0.14098689404297526
0.6337253010060611	0.3005094422661213
0.8254223301661102	0.4457026138368222
0.0883239756970976	0.22395546666439436
0.16198622928387074	0.23479445807503174
0.9944376022799742	0.769854044524866
0.7000835239639754	0.08492344532986018
