0.9242723459367294	0.07547904139329642
0.06684734024502037	0.5606022366214852
0.7558521342226623	0.29087651479240806
0.7946652934139691	0.7910509505949617
0.6457096099487867	0.6641142266869454
0.8995797725070387	0.12720497878638626
0.687611847247635	0.8667519479732981
0.8794439523387386	0.8700219949259882
0.5781923269798916	0.5467304743163899
0.9252591432561653	0.28466292203853294
0.35391090162823646	0.09674885500418151
0.08082509218438882	0.8891516943271744
0.2410373246156975	0.7357291051619779
0.7998240165667914	0.09319292271026725
0.6175558095784567	0.6644487955989867
0.2726148579935729	0.5984154117932304
0.5314397852280551	0.8410158382685615
0.6913674725354122	0.8177948815299121
0.9452957851803678	0.5722210953408348
0.864699888151308	0.6404243821592188
0.43788473302379516	0.3748281592555224
0.7528230756154527	0.6805383396230893
0.35999356562677787	0.2726387128662504
0.06937353367136878	0.32098911815746456
0.6519876528852827	0.6052622291174982
0.061052881615967114	0.31958884296227485
0.8661129445849887	0.9541571996102218
0.9605216884139042	0.4449984277806587
0.48205768826863726	0.8201909509434034
0.10646987635936156	0.4929935755202508
0.8357681326240666	0.7666382862812486
0.05712263540510065	0.03841848619287824
0.3891406058108956	0.022562871357822534
0.35227819032160845	0.255001713086071
0.5952463690962185	0.428201720039294
0.20366235151772538	0.887417697888111
0.8556942384746572	0.22037399896623178
0.22633089506005621	0.0930761371669353
0.12091377425141314	0.5402086632271655
