0.4447143601746584	0.41010592218067776
0.4108499293831329	0.3884068254970574
0.6235376082703038	0.7361538435376733
0.9206183785824852	0.182640984994085
0.8212462915310812	0.7489678442511875
0.04069489211115296	0.1319858534805496
0.4219367576818992	0.894575977589829
0.8726015047986968	0.436646811623438
0.5624894691493522	0.9696824339789467
0.007428144075775744	0.9513668417233493
0.4585362429521809	0.6712787976913109
0.5787207121930217	0.13727925580358025
0.5668961055553765	0.3122705376590419
0.018517371457017817	0.840224149335604
0.3641040374649912	0.3908719575273696
0.36931821762249817	0.20099160582051578
0.42544844864011455	0.19647164379498105
