0.21248476397519578	0.11139659426739801
0.6000966731201272	0.4912241577043842
0.26093682039097243	0.018143694060504534
0.07195098669168354	0.004076100852983933
0.3143366134984542	0.3355519365373343
0.9803100388111483	0.9422719635364566
0.4063028528763911	0.35677312294926533
0.4905385261760885	0.023205788836593744
0.34707215941520886	0.043898963212984254
0.7867926767376824	0.3769205551030391
0.21846079782162142	0.025421090425456705
0.8783939293646401	0.9110594627746501
0.9655889982957714	0.30239159154164785
0.321301995947335	0.29735300795406927
0.8228094915337288	0.6628223609166706
0.5634216568947313	0.4280871824745274
0.405919964504473	0.6525712917131077
0.41470198957030524	0.5316836399989343
0.587473302243073	0.46105644885687835
0.5927116164912433	0.048289390166150525
0.8932223969742625	0.25724158953859577
0.9058195436228983	0.9095199939484937
0.18282568206371141	0.9467578377496154
0.7324210744918267	0.3088846795924308
0.17299351596921964	0.7563548133971105
0.6191650711231778	0.9569970137483493
0.4416164303654877	0.7212368030804751
0.2118130044492783	0.22406978431511915
0.5304026615230241	0.874435249383749
0.3873311493171515	0.8912535782145319
