0.5824305615662951	0.9595590581280303
0.24463025099299396	0.6777973441950425
0.21643964014323425	0.03518530045706181
0.44314243695603783	0.15096626209858033
0.3768484661372905	0.7557674330044393
0.8825125679714261	0.8432006227251109
0.25137286616996735	0.34280106422099765
0.6024847310702671	0.10572735472637429
0.6600125945948102	0.20064889703303068
0.6379757010641337	0.645641881567802
0.16726227830997753	0.012810652040370907
0.06752004197613737	0.5972235686824554
0.7389619918339649	0.4933152150616923
0.6816777371962044	0.40657641576239145
0.5193082285084882	0.5376023958101738
0.5285337770279985	0.8632285425057187
0.14989813543723562	0.5768492555847404
0.40850547514771784	0.4240632008091797
0.6721153770316256	0.18510384936942437
0.8556460037057954	0.6789882332710939
0.7931164709264372	0.15536319930935982
0.08291008233795327	0.3372506625736891
0.7025417088100324	0.22487699516536097
0.330425431143754	0.756467098243579
0.46921811512251244	0.5981577118121307
0.814119141080046	0.12622805270480675
0.4202297898271621	0.366090508699353
0.45473707328710467	0.8266070840779322
0.9995320170327886	0.3900232393317039
0.6973984327161322	0.1461607794336537
