0.37301724247971446	0.22360326401478936
0.3116225944559171	0.15206517616561532
0.8578994831101656	0.081929829725775
0.7854488843692016	0.2778998106890672
0.029578472352745022	0.5947816315814511
0.40431277962733037	0.28531129051546344
0.02084737610364329	0.05848675780985768
0.6268895105756397	0.3247073459858262
0.9419044174897026	0.570763564046716
0.3186403289650842	0.09910775807231798
0.6739154857750049	0.2292739100233433
0.8434870533643234	0.37963876779951566
0.49801941980585007	0.6347860643009006
0.7969219373233956	0.37367217014600773
0.045608878673569775	0.7904318806025608
0.5031580275064366	0.962124003208003
0.7010198565911661	0.4350594496813185
0.5270465204518291	0.5402305337633322
0.871289120577701	0.6805070556951828
0.1559811258066245	0.41642509821185836
0.6281535262508099	0.1568798488187675
0.6106327732563605	0.9587749802416132
0.8189950426414307	0.8807144849618278
0.21975644026456653	0.9911501764874233
0.4172942463923883	0.7874850159081038
0.7477040254892914	0.180867544953755
0.6645050077372057	0.9046815577738249
0.3139424694949646	0.6749680959601041
0.977697042304991	0.2850439925294368
0.5083044982291727	0.9188620655059543
