0.8307402153769075	0.6323572170122432
0.17474099347786876	0.914904842413053
0.16605869910330773	0.4183896710641717
0.3682601293832175	0.5431934141391036
0.002025369131107402	0.1687421428690966
0.9146148076823921	0.6519818520827669
0.9078233289026376	0.15249650065629194
0.9194362517176734	0.8909693402306484
0.07995557030029543	0.779771821555495
0.0460877316303846	0.7510286300293529
0.1846360875357268	0.19540855560264836
0.4787393643992087	0.6613326444549913
0.11995111323598207	0.32697939884169724
0.15811416534750933	0.9958947990059157
0.947511353055769	0.8223301751777289
0.5054854158015922	0.9540759632829812
0.4803879839907237	0.1344651645035344
0.9602641579312283	0.4715720579923255
0.7190120311291687	0.12236774135795847
0.019485396164056534	0.9236797529574055
0.9361106001488809	0.502661002160522
0.6449084685769656	0.6501337089884468
0.7074164918793315	0.7668169878654538
0.4941718358273226	0.8415441097694929
0.24057720895578816	0.04924000041811849
0.7399127458105328	0.4372802706913841
0.1891816195838687	0.7515813369077207
0.6121382879452616	0.3101543765292053
0.12807361405337192	0.21596584015554465
0.5017863926641601	0.3698991231103318
