0.9221325985931098	0.4090875280984785
0.029958621912354766	0.7180843238328286
0.6149611465694919	0.8945535186239185
0.5967840573798229	0.03422125590974501
0.25158869704393083	0.967444797015553
0.45747779839830127	0.9195246727722811
0.8229693094238962	0.8502644993777533
0.40024652577373876	0.16391620367573922
0.6590771136274514	0.07021682866053724
0.7249362277613508	0.21134463879239707
0.5440835884536843	0.8055705015305893
0.5906262589697208	0.1759280471748066
0.7994778576467242	0.6711074249517301
0.8735736550733514	0.30042361095994896
0.5749578890156255	0.45353903127355755
0.9911588180255462	0.7179622246890082
0.543862234093905	0.4597640440363546
0.5368661952182204	0.8994259534512441
0.08264429607088497	0.4022779643324317
0.21459550775683445	0.8467765133592614
0.2660226618247904	0.3826703930497787
0.9299125694563846	0.19364530455673057
0.16606922991274153	0.5782215564608342
0.2974944423195729	0.4688429220399398
0.8816624166679013	0.32117663165105503
0.14018802689825305	0.9578048044434313
0.7499434654573102	0.7275463688393179
0.5322568925202755	0.099968115997354
0.3793985736980918	0.4696486977369607
0.14736875206919975	0.20849407929161357
