0.21500898142711855	0.4749720666679006
0.45398977777155436	0.1074722755854316
0.20700001918734323	0.4857190884658624
0.38404585963393756	0.797336013276844
0.9536085921541021	0.4596581085197943
0.34696555337856316	0.10881991422247661
0.08700837876430778	0.14978980884528859
0.747510413264157	0.589566566213921
0.34044918171834226	0.07401275981966893
0.12846675004323205	0.8288707068722433
0.03253233185738391	0.8099274195443482
0.4412917098337542	0.5936506495776889
0.7719306400891627	0.9967229874080419
0.47082171654946314	0.2104190884625623
0.749826671787784	0.7334719706655092
0.9568097537685997	0.7311410168496806
0.0497390427854868	0.6140328709258067
0.1741449885325167	0.9126833528631274
0.6312867537276372	0.8711441631945913
0.19564580082744065	0.09553085316913934
0.9483868414925287	0.055358409382937124
0.1439413095336346	0.5385799201007501
0.668108549946807	0.29986734696427975
0.02149977655174462	0.9477797122563324
0.3824235929983065	0.08524567198066624
0.2964228000850746	0.4758668490044028
0.7225498965774273	0.4573651987975952
0.1636137853527282	0.8576399835240827
0.9971147860943047	0.7258285737088525
0.31860670339688035	0.835046587938356
