0.3921221570776876	0.48205768826863726
0.7324621275618367	0.10646987635936156
0.9242723459367294	0.6314732704094712
0.06684734024502037	0.20843695300136567
0.7558521342226623	0.3891406058108956
0.7946652934139691	0.35227819032160845
0.6457096099487867	0.5952463690962185
0.8995797725070387	0.20366235151772538
0.8859874762674639	0.8556942384746572
0.2621615837570048	0.22633089506005621
0.5781923269798916	0.6651027291821859
0.9252591432561653	0.23571660141765538
0.35391090162823646	0.5606022366214852
0.08082509218438882	0.29087651479240806
0.2410373246156975	0.7910509505949617
0.7998240165667914	0.6641142266869454
0.06220221655265401	0.12720497878638626
0.5537136358169433	0.8667519479732981
0.5314397852280551	0.55644078758782
0.6913674725354122	0.5025204125174711
0.9452957851803678	0.28466292203853294
0.864699888151308	0.09674885500418151
0.43788473302379516	0.8891516943271744
0.7528230756154527	0.7357291051619779
0.007679072694625533	0.09319292271026725
0.7700252812532942	0.6644487955989867
0.6519876528852827	0.5712983743711474
0.061052881615967114	0.695738091753176
0.8661129445849887	0.255001713086071
0.9605216884139042	0.428201720039294
