0.9005931154332224	0.8774708841783913
0.944111406472292	0.7405784974265341
0.34902820280387703	0.28485663556862595
0.792246275155039	0.8278858644615351
0.12678268138455295	0.7161015840487871
0.032993623444788844	0.9897074640391825
0.6484524438448529	0.8520719726308374
0.7378083298782121	0.8859366598620818
0.6794177155619935	0.21585832243518743
0.4361654826434509	0.19613157840545437
0.16281300540355015	0.3276506942354003
0.9667862794518726	0.8579187982029087
0.2525878694114163	0.15716045901072495
0.3829356908275534	0.5570205534887308
0.14136293279072876	0.7661292369031747
0.31449601380441294	0.16515492999837056
0.6584049370234188	0.6346272177714977
0.6488752835652578	0.746038342367385
0.2856183410374801	0.9188015137815636
0.03021810863859742	0.1052754242573225
0.9999517034771519	0.483688586916468
0.6593292615655781	0.024703107778909383
0.011063650910760003	0.8827185783004832
0.45817366595296893	0.25374292788326847
0.5252183262421438	0.05243537778009344
0.7880412781694728	0.942143438613575
0.5794198713106866	0.12725199543336074
0.8074768033437032	0.5395968081524434
0.25717766405384046	0.7212230023671353
0.9873539241218692	0.7446267825771888
