0.8745909492779911	0.00871343266734248
0.3691087051682441	0.09987089979605757
0.5684124821494405	0.03283507894400095
0.8816361162862941	0.7485353956107967
0.11688572344187964	0.2615211188002541
0.3543506897604135	0.6574381787291113
0.03681823404979212	0.16561399848371117
0.1790856610837046	0.4515287515515398
0.5259722553132622	0.7145576278117226
0.8764176004307056	0.21406632843317575
0.5516424017864857	0.17964226741083622
0.7289178376860713	0.6702758832223092
0.39682331694149053	0.7161497308484582
0.9553819482262926	0.8457248085393635
0.6780112299725962	0.35205910522386497
0.7544010223286912	0.988790780475878
0.6555876644378406	0.10210716012354137
0.8079739801892897	0.06065025587293449
0.178189649977468	0.20721758371834265
0.6932895664480228	0.5838803708962413
0.21956206420370072	0.3940189430184454
0.5729205258171107	0.2066817637435795
0.499013662157726	0.4385068514054512
0.45479265352811016	0.909622059980549
0.3896800588579862	0.32556207963352113
0.7415232590606563	0.41120471726305896
0.43544127499799856	0.11546139463433713
0.6411449620633145	0.32744243048612076
0.06159525087792328	0.05174162477122868
0.7315156338164657	0.617053330532458
