0.009376055821891716	0.1727586980846586
0.5762018390069907	0.5574723219845779
0.9198396817734428	0.2483423327514278
0.5053529902077922	0.07007894112792823
0.8103599192734386	0.4429829092160844
0.2755064875547709	0.9573451183252375
0.03009508278225337	0.9677084025153082
0.2732070763219724	0.24273502433606842
0.9303042854081931	0.26613186691877255
0.0011788929404501491	0.30394236533337593
0.6478667906593475	0.6446890389448966
0.6992464169418469	0.017598205299068637
0.6256717578924968	0.1505372694294801
0.4677657589865729	0.020586967411873713
0.679566872479277	0.34048134294722
0.8708554093297673	0.5939459023359654
0.016499088534525863	0.3204222069602578
0.9094858280659571	0.5194893045782427
0.7636370288737355	0.9189319172247424
0.2507185138227921	0.8941849927238718
0.7670601147688094	0.4895413102072046
0.6797877943809222	0.7416597585949154
0.7185602171525455	0.14702540435775624
0.030293198566478052	0.7089736429412146
0.523126856746644	0.07937692785877726
0.06510175357842762	0.7841092953793882
0.5312012130422372	0.07142544886192193
0.3220871984885699	0.7330247896509579
0.9950626237826902	0.4939280478880971
0.8884416412720195	0.24316829860539668
