0.9126819791805448	0.8721308401965205
0.35230633430906055	0.15195487061113622
0.9900113800348906	0.8561487830700071
0.4891030146339116	0.5222655146884443
0.0961590293784017	0.21707012849553842
0.8993700319588457	0.18185680123982628
0.9579496022445777	0.2979114325228466
0.8303283386936406	0.7965707118295656
0.8258478937409343	0.41681923477551297
0.6850819569285551	0.1865744310269838
0.6645979908587508	0.041667844364893014
0.9835352738339246	0.143301751081078
0.016112280113341426	0.07073512647807623
0.7625269525447501	0.9868443150220547
0.5587336590675417	0.038469208969290736
0.23523017373117394	0.583951752149707
0.021380372445348406	0.7202746020051835
0.5727433131148572	0.10180852547127073
0.7899056965779504	0.042082359868707675
0.423657190314767	0.6755121911139713
0.44371523276785785	0.9573323782767093
0.9769280702331555	0.9123119398976676
0.42524497900255886	0.5009426034680599
0.5607215927351702	0.7390582174012464
0.2691501465892787	0.9885067107374499
0.20779389238221002	0.5831810282475205
0.138668448787436	0.33091234171003403
0.49865740989093854	0.16174051584479487
0.9603079484291103	0.0208787076058482
0.4954536236081226	0.9771745762846423
