0.8599902830222451	0.42868401708125603
0.22431288377285075	0.16482039303508933
0.8581511004104021	0.0886382911736614
0.28596234667258946	0.030506185602697466
0.529930102508546	0.8588754084591703
0.2458759083183618	0.47402194206775716
0.9910904628475763	0.637999213351662
0.10207308146612981	0.6976530497484282
0.884976689087178	0.933287631594911
0.4701584991672684	0.8278305620769641
0.8431736027554776	0.318492632686072
0.4144520256618539	0.9088016650264407
0.48464152854308273	0.5279742739569528
0.8057373250980429	0.7542978987877549
0.6827316048297816	0.8197244930644004
0.43036094990605933	0.5684867773721167
0.5241208842561763	0.775280721360305
0.29759188588736296	0.6895495266153122
0.9555514239056998	0.003675080696702193
0.4061286304546119	0.3393135884980968
0.24615478309246763	0.1078500751216217
0.6948395236372074	0.27593658855543435
0.7552278782409447	0.40150250770077944
0.6328054848543694	0.17146663705421772
0.47805190066745773	0.032291673022934675
0.006247761807640639	0.5356640489732464
0.5242825795006465	0.8294102548284815
0.47239666908873357	0.5707603511025686
0.2575024528784605	0.07963430617659661
0.7046521224383185	0.20090790898108468
