0.5322582688393952	0.9016076963727869
0.9291645108895136	0.9102272631407076
0.6168358481563917	0.44910133441214417
0.1907744068413868	0.2842920926649829
0.9348777619168673	0.08659143502859434
0.6061710887030191	0.48143648846433074
0.7620103359189958	0.2769998318612015
0.1957096654878786	0.5749921831361411
0.24316258053501616	0.307047993026069
0.6613220352650836	0.5899631213767254
0.6970454815088236	0.20652372139837893
0.040915785548254036	0.8869641093436179
0.8234934671383568	0.3008074643766112
0.12553263695580485	0.02862587531932015
0.3132227190238073	0.8712431037168037
0.4825177425646454	0.7824631928859704
0.48822077983802215	0.4723707216186286
0.9644791308850328	0.9776374339744688
0.8243805221423377	0.3117896841529042
0.9500575156431736	0.9530097000049642
0.06278761683839451	0.4984576379564426
0.5537504424261769	0.27250239634770057
0.23414311998968296	0.08362752158338638
0.5726642848346807	0.624052948702918
0.9529451077784205	0.6119190379097037
0.9187755268097486	0.5447748025432537
0.07642019323958482	0.8335963358551176
0.11019962086214063	0.9239786608796874
0.6262072734486621	0.0556735275248732
0.05778276768490698	0.9322897038589465
