0.431871662513726	0.8703447818507787
0.5895521935699691	0.357714383345644
0.7276821049332549	0.049396762810519634
0.916363584465011	0.46742949191509153
0.7536825023972841	0.5992990139355038
0.42455506014811983	0.686351840183028
0.389794808343494	0.08793597180519352
0.12175901823303314	0.8703541807143077
0.7973589100260705	0.6917921306758912
0.18991421292461141	0.7064710348126801
0.4190151235086492	0.7669426333816132
0.3065408527573592	0.6092006068060247
0.8379839266945482	0.4909289633040621
0.7824637182520048	0.5868172560733651
0.449420408551786	0.41201988805275913
0.9920552816911896	0.9009874709400936
0.67301114839873	0.17355644536686476
0.799801582868465	0.4487354090730341
0.15595898573427414	0.16939597632319925
0.7718603662032624	0.982878480236513
0.10436066147036427	0.628531204084233
0.16374258796720587	0.2714968922238873
0.2213205944134662	0.023684515293856956
0.3114197954490777	0.21443518943109752
0.8969048556117561	0.7998471528310702
0.038845464740535296	0.10114259270559878
0.5726362221233198	0.7291056516013539
0.8056606573470891	0.39823732889364116
0.8861481215928023	0.10841117018576663
0.9205115427688861	0.7512725020000068
