0.9836525476804722	0.3010156105869435
0.4253559511082319	0.1967041791703279
0.7900656987661769	0.7621672007808976
0.9678413908272837	0.04548423984728567
0.4791534901709319	0.3141382009501924
0.9591677606380445	0.6057777031368906
0.16020146599761775	0.9434864401123254
0.44594013185820136	0.13126930935051617
0.2404289252575894	0.11280684768343663
0.8898148082945555	0.46879634884990484
0.21101906098426626	0.6184763686226556
0.6371473331171547	0.7729323957165933
0.5956385097681479	0.41291505714469945
0.6913977595785995	0.06470230260269816
0.12286251494114775	0.9372194318572656
0.5991391222154816	0.33444228127184905
0.08563290103011167	0.42047327899911535
0.18164292648704317	0.048689600743926253
0.153834843375526	0.5886787577530798
0.5698928221038637	0.2525625377338102
0.5483141709728836	0.8235174809677714
0.05815506333435183	0.13995088193954075
0.24763949377112093	0.30818012077381973
0.7253987835129043	0.751449024042389
0.24287276049388073	0.30020281523611203
0.6607740541433909	0.956480809646385
0.2928100514298325	0.8881236283226782
0.4327608023003856	0.5968126713508481
0.9018268166014181	0.6508875526295911
0.5083758129704316	0.9720036965362389
